101/06/06,35000,52750,1.45,1.53,1.45,1.53,+0.13,2
101/06/07,35000,58250,1.67,1.67,1.65,1.65,+0.12,2
101/06/08,8000,11840,1.48,1.48,1.48,1.48,-0.17,1
101/06/11,8000,12960,1.62,1.62,1.62,1.62,+0.14,1
101/06/12,0,0,---,---,---,---,---,0
101/06/13,0,0,---,---,---,---,---,0
101/06/14,28000,41800,1.50,1.50,1.48,1.48,-0.05,3
101/06/15,33000,49850,1.47,1.55,1.47,1.54,+0.06,3
101/06/18,35000,60100,1.71,1.72,1.71,1.72,+0.18,3
101/06/19,18000,30260,1.62,1.73,1.62,1.73,+0.01,2
101/06/20,18000,32100,1.77,1.80,1.77,1.80,+0.07,2
101/06/21,15000,25700,1.71,1.72,1.71,1.72,-0.08,2
101/06/22,23000,37000,1.60,1.62,1.60,1.62,-0.10,3
101/06/25,58000,93680,1.58,1.66,1.58,1.60,-0.02,4
101/06/26,80000,122000,1.55,1.55,1.48,1.48,-0.12,6
101/06/27,231000,313330,1.32,1.37,1.32,1.33,-0.15,6
101/06/28,101000,128100,1.29,1.30,1.20,1.20,-0.13,6
101/06/29,25000,32900,1.32,1.32,1.30,1.30,+0.10,2
101/07/02,95000,128150,1.34,1.38,1.32,1.37,+0.07,6
101/07/03,41000,55930,1.35,1.38,1.35,1.38,+0.01,5
101/07/04,38000,55430,1.44,1.48,1.44,1.46,+0.08,5
101/07/05,190000,273600,1.44,1.44,1.44,1.44,-0.02,3
101/07/06,85000,116000,1.48,1.50,1.29,1.29,-0.15,7
101/07/09,55000,72100,1.34,1.34,1.30,1.31,+0.02,3
101/07/10,8000,10780,1.28,1.37,1.28,1.37,+0.06,2
101/07/11,0,0,---,---,---,---,---,0
101/07/12,0,0,---,---,---,---,---,0
101/07/13,90000,104900,1.27,1.27,1.13,1.13,-0.16,7
101/07/16,22000,23960,1.08,1.10,1.08,1.10,-0.03,3
101/07/17,22000,25620,1.17,1.17,1.11,1.11,+0.01,2
101/07/18,99000,111870,1.13,1.13,1.13,1.13,+0.02,1
101/07/19,863000,998820,1.14,1.20,1.13,1.20,+0.07,17
101/07/20,1817000,2259440,1.25,1.26,1.23,1.23,+0.03,37
101/07/23,1005000,1078230,1.10,1.10,1.06,1.07,-0.16,20
101/07/24,1090000,1029200,1.02,1.04,0.89,0.99,-0.08,98
101/07/25,1360000,1355010,0.92,1.05,0.92,1.00,+0.01,35
101/07/26,943000,911400,1.00,1.00,0.94,0.96,-0.04,60
101/07/27,254000,251100,0.98,1.01,0.96,0.99,+0.03,63
101/07/30,88000,84440,0.96,0.96,0.95,0.96,-0.03,54
101/07/31,202000,174550,0.89,0.91,0.82,0.88,-0.08,27
101/08/01,158000,156090,0.89,1.07,0.89,1.06,+0.18,27
101/08/03,153000,156540,0.98,1.05,0.98,1.03,-0.03,12
101/08/06,298000,304490,1.06,1.06,1.00,1.01,-0.02,18
101/08/07,460000,496410,1.05,1.10,1.05,1.09,+0.08,18
101/08/08,407000,474390,1.15,1.20,1.13,1.16,+0.07,18
101/08/09,439000,535520,1.18,1.47,1.15,1.45,+0.29,24
101/08/10,407000,561230,1.40,1.43,1.34,1.38,-0.07,18
101/08/13,257000,347370,1.43,1.44,1.31,1.31,-0.07,10
101/08/14,539000,776330,1.34,1.50,1.34,1.43,+0.12,20
101/08/15,382000,554880,1.45,1.48,1.41,1.48,+0.05,15
101/08/16,125000,181200,1.49,1.49,1.42,1.42,-0.06,8
101/08/17,270000,405000,1.54,1.54,1.47,1.50,+0.08,12
101/08/20,105000,145500,1.45,1.45,1.32,1.32,-0.18,10
101/08/21,208000,287400,1.34,1.40,1.34,1.38,+0.06,8
101/08/22,175000,230550,1.32,1.32,1.29,1.32,-0.06,9
101/08/23,196000,266330,1.38,1.38,1.34,1.34,+0.02,5
101/08/24,165000,202750,1.24,1.24,1.22,1.23,-0.11,8
101/08/27,406000,410490,1.17,1.17,0.98,0.98,-0.25,22
101/08/28,198000,177850,0.93,0.93,0.85,0.85,-0.13,10
101/08/29,155000,128450,0.88,0.88,0.81,0.83,-0.02,7
101/08/30,155000,132850,0.84,0.88,0.81,0.88,+0.05,8
101/08/31,55000,48800,0.87,0.90,0.87,0.90,+0.02,4
101/09/03,0,0,---,---,---,---,---,0
101/09/04,70000,65800,0.94,0.94,0.94,0.94,+0.02,4
101/09/05,20000,17600,0.87,0.89,0.87,0.89,-0.05,2
101/09/06,26000,23500,0.88,0.92,0.88,0.90,+0.01,3
101/09/07,125000,119320,0.95,0.97,0.93,0.93,+0.03,6
101/09/10,16000,15120,0.92,0.96,0.92,0.96,+0.03,2
101/09/11,10000,9500,0.95,0.95,0.95,0.95,-0.01,1
101/09/12,229000,221130,0.97,1.02,0.94,1.02,+0.07,17
101/09/13,225000,226710,1.01,1.02,0.99,0.99,-0.03,7
101/09/14,63000,66880,1.06,1.07,1.06,1.06,+0.07,4
101/09/17,132000,135960,1.05,1.05,0.99,1.03,-0.03,4
101/09/18,104000,106060,1.00,1.04,1.00,1.02,-0.01,5
101/09/19,108000,110920,1.02,1.04,0.99,1.04,+0.02,4
101/09/20,0,0,---,---,---,---,---,0
101/09/21,85000,86150,0.97,1.03,0.97,1.03,+0.03,5
101/09/24,90000,87100,0.97,0.97,0.95,0.95,-0.08,4
101/09/25,90000,80400,0.92,0.92,0.87,0.87,-0.08,7
101/09/26,60000,47400,0.82,0.82,0.77,0.77,-0.10,3
101/09/27,0,0,---,---,---,---,---,0
101/09/28,103000,75160,0.72,0.74,0.72,0.74,-0.03,3
101/10/01,65000,47750,0.73,0.75,0.73,0.75,+0.01,2
101/10/02,80000,66700,0.84,0.84,0.83,0.83,+0.08,2
101/10/03,250000,215500,0.83,0.87,0.83,0.87,+0.04,5
101/10/04,0,0,---,---,---,---,---,0
101/10/05,50000,41000,0.82,0.82,0.82,0.82,-0.02,1
101/10/08,70000,50300,0.71,0.74,0.71,0.72,-0.10,3
101/10/09,80000,54400,0.68,0.68,0.68,0.68,-0.04,1
101/10/11,10000,7600,0.76,0.76,0.76,0.76,+0.08,1
101/10/12,100000,71000,0.71,0.71,0.71,0.71,-0.05,2
101/10/15,50000,35000,0.70,0.70,0.70,0.70,-0.01,1
101/10/16,0,0,---,---,---,---,---,0
101/10/17,0,0,---,---,---,---,---,0
101/10/18,0,0,---,---,---,---,---,0
101/10/19,20000,10000,0.50,0.50,0.50,0.50,-0.11,1
101/10/22,10000,4600,0.46,0.46,0.46,0.46,-0.04,1
101/10/23,20000,9600,0.48,0.48,0.48,0.48,+0.02,1
101/10/24,0,0,---,---,---,---,---,0
101/10/25,50000,23000,0.46,0.46,0.46,0.46,-0.01,1
101/10/26,0,0,---,---,---,---,---,0
101/10/29,0,0,---,---,---,---,---,0
101/10/30,0,0,---,---,---,---,---,0
101/10/31,198000,14300,0.08,0.08,0.07,0.07,-0.09,3
101/11/01,112000,5480,0.04,0.06,0.04,0.06,-0.01,4
101/11/02,203000,9350,0.06,0.06,0.04,0.04,-0.02,6
101/11/05,21000,840,0.04,0.04,0.04,0.04,0.00,2
101/11/06,0,0,---,---,---,---,---,0
101/11/07,0,0,---,---,---,---,---,0
101/11/08,0,0,---,---,---,---,---,0
101/11/09,0,0,---,---,---,---,---,0
101/11/12,0,0,---,---,---,---,---,0
101/11/13,223000,2230,0.01,0.01,0.01,0.01,-0.03,3
101/11/14,85000,850,0.01,0.01,0.01,0.01,0.00,2
101/11/15,24000,240,0.01,0.01,0.01,0.01,0.00,1
101/11/16,0,0,---,---,---,---,---,0
101/11/19,0,0,---,---,---,---,---,0
101/11/20,0,0,---,---,---,---,---,0
101/11/21,10000,100,0.01,0.01,0.01,0.01,0.00,1
101/11/22,0,0,---,---,---,---,---,0
101/11/23,0,0,---,---,---,---,---,0
101/11/26,0,0,---,---,---,---,---,0
101/11/27,0,0,---,---,---,---,---,0
101/11/28,0,0,---,---,---,---,---,0
101/11/29,0,0,---,---,---,---,---,0
101/11/30,140000,1400,0.01,0.01,0.01,0.01,0.00,2
101/12/03,110000,1100,0.01,0.01,0.01,0.01,0.00,2
