103/11/25,0,0,---,---,---,---,---,0
103/11/26,115000,109950,0.96,0.97,0.91,0.91,+0.01,3
103/11/27,124000,114440,0.93,0.93,0.89,0.91,0.00,3
103/11/28,14000,12880,0.92,0.92,0.92,0.92,+0.01,2
103/12/01,20000,17400,0.87,0.87,0.87,0.87,-0.05,1
103/12/02,1128000,1128660,0.89,1.06,0.89,1.04,+0.17,30
103/12/03,1317000,1478430,1.04,1.16,1.04,1.12,+0.08,30
103/12/04,788000,913670,1.14,1.23,1.08,1.08,-0.04,23
103/12/05,236000,259420,1.10,1.12,1.07,1.09,+0.01,8
103/12/08,598000,705250,1.13,1.34,1.13,1.34,+0.25,18
103/12/09,700000,953500,1.40,1.40,1.28,1.28,-0.06,27
103/12/10,315000,404450,1.30,1.32,1.24,1.24,-0.04,13
103/12/11,446000,527880,1.17,1.23,1.13,1.18,-0.06,14
103/12/12,349000,455660,1.25,1.32,1.25,1.32,+0.14,24
103/12/15,282000,347240,1.24,1.24,1.21,1.22,-0.10,8
103/12/16,378000,501030,1.32,1.35,1.22,1.22,0.00,16
103/12/17,225000,277650,1.24,1.24,1.18,1.19,-0.03,6
103/12/18,76000,89640,1.23,1.23,1.15,1.15,-0.04,4
103/12/19,90000,96950,1.10,1.10,1.01,1.04,-0.11,6
103/12/22,29000,31630,1.04,1.14,1.04,1.13,+0.09,8
103/12/23,338000,378350,1.12,1.13,1.10,1.12,-0.01,12
103/12/24,400000,451000,1.13,1.13,1.12,1.12,0.00,2
103/12/25,144000,161270,1.13,1.13,1.09,1.09,-0.03,5
103/12/26,5000,5650,1.13,1.13,1.13,1.13,+0.04,1
103/12/27,10000,11300,1.13,1.13,1.13,1.13,0.00,1
103/12/29,51000,58140,1.14,1.14,1.14,1.14,+0.01,2
103/12/30,62000,68580,1.09,1.11,1.09,1.11,-0.03,3
103/12/31,18000,19920,1.11,1.11,1.09,1.09,-0.02,2
104/01/05,101000,111040,1.10,1.10,1.09,1.09,0.00,3
104/01/06,113000,119030,1.06,1.06,0.99,0.99,-0.10,4
104/01/07,97000,95530,0.99,0.99,0.98,0.99,0.00,4
104/01/08,332000,315840,0.97,0.97,0.95,0.96,-0.03,6
104/01/09,2000,1900,0.95,0.95,0.95,0.95,-0.01,1
104/01/12,141000,142240,0.99,1.04,0.99,1.02,+0.07,6
104/01/13,70000,70500,1.01,1.01,1.00,1.00,-0.02,2
104/01/14,10000,10000,1.00,1.00,1.00,1.00,0.00,1
104/01/15,10000,9600,0.96,0.96,0.96,0.96,-0.04,1
104/01/16,20000,17400,0.87,0.87,0.87,0.87,-0.09,1
104/01/19,0,0,---,---,---,---,---,0
104/01/20,110000,95600,0.86,0.88,0.86,0.88,+0.01,3
104/01/21,110000,97300,0.88,0.89,0.84,0.84,-0.04,4
104/01/22,20000,17000,0.86,0.86,0.84,0.84,0.00,2
104/01/23,221000,196160,0.88,0.90,0.88,0.88,+0.04,7
104/01/26,71000,60290,0.85,0.85,0.84,0.85,-0.03,4
104/01/27,742000,674430,0.90,0.94,0.89,0.92,+0.07,33
104/01/28,899000,845940,0.90,0.99,0.89,0.97,+0.05,32
104/01/29,600000,571410,0.95,0.97,0.93,0.93,-0.04,21
