103/04/01,0,0,--,--,--,--,,0
103/04/02,0,0,--,--,--,--,,0
103/04/03,3000,5700,1.90,1.90,1.90,1.90,X,1
103/04/07,3000,5610,1.87,1.87,1.87,1.87,-0.03,1
103/04/08,0,0,--,--,--,--,,0
103/04/09,0,0,--,--,--,--,,0
103/04/10,0,0,--,--,--,--,,0
103/04/11,0,0,--,--,--,--,,0
103/04/14,0,0,--,--,--,--,,0
103/04/15,0,0,--,--,--,--,,0
103/04/16,0,0,--,--,--,--,,0
103/04/17,0,0,--,--,--,--,,0
103/04/18,0,0,--,--,--,--,,0
103/04/21,0,0,--,--,--,--,,0
103/04/22,80000,158200,1.97,1.99,1.97,1.99,X,2
103/04/23,80000,159200,1.99,1.99,1.99,1.99,,1
103/04/24,0,0,--,--,--,--,,0
103/04/25,0,0,--,--,--,--,,0
103/04/28,0,0,--,--,--,--,,0
103/04/29,0,0,--,--,--,--,,0
103/04/30,26000,46390,1.80,1.80,1.78,1.79,X,3
103/05/02,77000,141130,1.84,1.84,1.83,1.83,0.04,4
103/05/05,64000,117660,1.83,1.84,1.83,1.84,0.01,2
103/05/06,142000,265940,1.85,1.89,1.85,1.89,0.05,5
103/05/07,216000,398800,1.86,1.86,1.83,1.84,-0.05,8
103/05/08,125000,232500,1.86,1.86,1.86,1.86,0.02,4
103/05/09,0,0,--,--,--,--,,0
103/05/12,36000,64860,1.82,1.82,1.80,1.80,X,4
103/05/13,42000,78120,1.86,1.86,1.86,1.86,0.06,2
103/05/14,43000,79570,1.84,1.87,1.84,1.87,0.01,2
103/05/15,65000,121700,1.87,1.88,1.87,1.88,0.01,3
103/05/16,30000,55100,1.85,1.85,1.83,1.83,-0.05,2
103/05/19,111000,209160,1.89,1.89,1.88,1.89,0.06,5
103/05/20,30000,57000,1.90,1.90,1.90,1.90,0.01,1
103/05/21,87000,163640,1.89,1.89,1.85,1.85,-0.05,3
103/05/22,60000,113600,1.86,1.90,1.86,1.90,0.05,2
103/05/23,95000,188780,1.97,1.99,1.97,1.98,0.08,6
103/05/26,169000,338600,1.99,2.02,1.99,2.02,0.04,7
103/05/27,212000,427090,2.02,2.02,2.00,2.01,-0.01,4
103/05/28,105000,220300,2.05,2.10,2.05,2.10,0.09,4
103/05/29,457000,954140,2.09,2.09,2.08,2.08,-0.02,11
103/05/30,133000,274970,2.07,2.07,2.06,2.06,-0.02,2
103/06/03,15000,30600,2.04,2.04,2.04,2.04,-0.02,1
103/06/04,0,0,--,--,--,--,,0
103/06/05,0,0,--,--,--,--,,0
103/06/06,138000,284280,2.06,2.06,2.06,2.06,X,2
103/06/09,57000,117420,2.06,2.06,2.06,2.06,,2
103/06/10,406000,852600,2.10,2.10,2.10,2.10,0.04,5
103/06/11,0,0,--,--,--,--,,0
103/06/12,3000,6300,2.10,2.10,2.10,2.10,X,1
103/06/13,0,0,--,--,--,--,,0
103/06/16,5000,10600,2.12,2.12,2.12,2.12,X,1
103/06/17,15000,32550,2.17,2.17,2.17,2.17,0.05,2
103/06/18,62000,135420,2.19,2.19,2.16,2.16,-0.01,4
103/06/19,1000,2220,2.22,2.22,2.22,2.22,0.06,1
103/06/20,99000,216810,2.19,2.19,2.19,2.19,-0.03,5
103/06/23,36000,78760,2.20,2.20,2.16,2.16,-0.03,3
103/06/24,0,0,--,--,--,--,,0
103/06/25,5000,10750,2.15,2.15,2.15,2.15,X,1
103/06/26,72000,158490,2.18,2.22,2.18,2.22,0.07,10
103/06/27,120000,266200,2.22,2.22,2.21,2.21,-0.01,6
103/06/30,253000,566250,2.23,2.29,2.23,2.28,0.07,16
103/07/01,56000,130750,2.28,2.38,2.28,2.37,0.09,9
103/07/02,70000,166400,2.40,2.47,2.35,2.36,-0.01,14
103/07/03,136000,323680,2.38,2.38,2.38,2.38,0.02,5
103/07/04,0,0,--,--,--,--,,0
103/07/07,20000,48600,2.43,2.43,2.43,2.43,X,2
103/07/08,2000,5000,2.50,2.50,2.50,2.50,0.07,1
103/07/09,78000,193440,2.48,2.48,2.48,2.48,-0.02,1
103/07/10,1000,2550,2.55,2.55,2.55,2.55,0.07,1
103/07/11,181000,458530,2.57,2.57,2.50,2.50,-0.05,8
103/07/14,10000,25400,2.54,2.54,2.54,2.54,0.04,2
103/07/15,5000,12950,2.59,2.59,2.59,2.59,0.05,1
103/07/16,40000,100950,2.56,2.56,2.50,2.50,-0.09,5
103/07/17,22000,54200,2.50,2.50,2.45,2.45,-0.05,4
103/07/18,116000,280090,2.41,2.48,2.41,2.46,0.01,3
103/07/21,23000,57440,2.50,2.50,2.48,2.48,0.02,2
103/07/22,80000,201600,2.52,2.52,2.52,2.52,0.04,1
103/07/24,7000,17850,2.55,2.55,2.55,2.55,0.03,1
103/07/25,7000,17510,2.52,2.52,2.47,2.47,-0.08,4
103/07/28,0,0,--,--,--,--,,0
103/07/29,9000,22020,2.44,2.45,2.44,2.45,X,2
103/07/30,6000,15000,2.50,2.50,2.50,2.50,0.05,1
103/07/31,46000,111090,2.44,2.44,2.40,2.40,-0.10,17
103/08/01,40000,93520,2.31,2.35,2.31,2.35,-0.05,5
103/08/04,0,0,--,--,--,--,,0
103/08/05,68000,153190,2.29,2.29,2.20,2.20,X,7
103/08/06,78000,170340,2.20,2.20,2.17,2.19,-0.01,15
103/08/07,9000,19520,2.16,2.18,2.16,2.18,-0.01,2
103/08/08,29000,61760,2.12,2.16,2.10,2.16,-0.02,12
103/08/11,67000,147590,2.19,2.22,2.19,2.22,0.06,11
103/08/12,21000,46010,2.20,2.20,2.19,2.19,-0.03,6
103/08/13,49000,110370,2.22,2.28,2.21,2.28,0.09,12
103/08/14,5000,11400,2.28,2.28,2.28,2.28,,1
103/08/15,6000,13500,2.25,2.25,2.25,2.25,-0.03,3
103/08/18,22000,49650,2.26,2.26,2.21,2.24,-0.01,3
103/08/19,1000,2280,2.28,2.28,2.28,2.28,0.04,1
103/08/20,27000,63180,2.34,2.34,2.34,2.34,0.06,3
103/08/21,0,0,--,--,--,--,,0
103/08/22,2000,4960,2.48,2.48,2.48,2.48,X,1
103/08/25,47000,116350,2.48,2.49,2.47,2.47,-0.01,4
103/08/26,0,0,--,--,--,--,,0
103/08/27,43000,109790,2.53,2.57,2.53,2.57,X,3
103/08/28,0,0,--,--,--,--,,0
103/08/29,0,0,--,--,--,--,,0
103/09/01,0,0,--,--,--,--,,0
103/09/02,20000,50690,2.55,2.55,2.49,2.49,X,5
