95/12/28,16924000,5937010,0.33,0.50,0.33,0.46,0.10,443
95/12/29,3747000,1787130,0.42,0.54,0.38,0.47,0.01,266
96/01/02,1936000,976570,0.48,0.54,0.46,0.49,0.02,155
96/01/03,1231000,601640,0.50,0.53,0.47,0.48,-0.01,107
96/01/04,1747000,742830,0.48,0.48,0.39,0.42,-0.06,205
96/01/05,1194000,471840,0.43,0.43,0.36,0.42,,135
96/01/08,1219000,525150,0.42,0.45,0.40,0.42,,131
96/01/09,1274000,574150,0.42,0.48,0.42,0.45,0.03,140
96/01/10,905000,366960,0.45,0.45,0.36,0.37,-0.08,94
96/01/11,1235000,419040,0.38,0.38,0.29,0.30,-0.07,101
96/01/12,836000,285330,0.30,0.36,0.30,0.35,0.05,86
96/01/15,1077000,386220,0.33,0.38,0.33,0.38,0.03,113
96/01/16,1542000,629070,0.38,0.44,0.38,0.39,0.01,133
96/01/17,1183000,480040,0.36,0.44,0.36,0.41,0.02,95
96/01/18,545000,211850,0.41,0.42,0.37,0.38,-0.03,67
96/01/19,462000,184740,0.39,0.42,0.38,0.39,0.01,49
96/01/22,767000,308140,0.40,0.42,0.38,0.39,,90
96/01/23,743000,270250,0.39,0.41,0.33,0.35,-0.04,91
96/01/24,668000,234550,0.36,0.37,0.33,0.34,-0.01,72
96/01/25,874000,280400,0.35,0.35,0.30,0.33,-0.01,83
96/01/26,852000,272210,0.33,0.34,0.30,0.32,-0.01,81
96/01/29,675000,214660,0.32,0.34,0.30,0.31,-0.01,62
96/01/30,619000,176710,0.30,0.30,0.27,0.30,-0.01,52
96/01/31,1171000,311880,0.31,0.32,0.23,0.28,-0.02,92
96/02/01,700000,176180,0.28,0.28,0.23,0.24,-0.04,51
96/02/02,808000,207830,0.23,0.28,0.23,0.26,0.02,71
96/02/05,454000,110690,0.26,0.26,0.23,0.26,,39
96/02/06,634000,162730,0.26,0.28,0.23,0.27,0.01,62
96/02/07,524000,137180,0.26,0.28,0.24,0.28,0.01,41
96/02/08,500000,132350,0.28,0.29,0.24,0.26,-0.02,40
96/02/09,670000,166000,0.26,0.27,0.23,0.25,-0.01,50
96/02/12,827000,178420,0.25,0.25,0.20,0.22,-0.03,49
96/02/13,439000,93350,0.23,0.24,0.20,0.22,,28
96/02/14,282000,59140,0.23,0.23,0.20,0.22,,26
96/02/26,519000,129500,0.23,0.26,0.23,0.25,0.03,42
96/02/27,846000,182400,0.24,0.24,0.20,0.23,-0.02,52
96/03/01,711000,122330,0.20,0.20,0.15,0.16,-0.07,31
96/03/02,942000,145450,0.17,0.17,0.15,0.15,-0.01,48
96/03/03,252000,36570,0.16,0.16,0.13,0.14,-0.01,20
