105/03/29,0,0,---,---,---,---,---,0
105/03/30,0,0,---,---,---,---,---,0
105/03/31,0,0,---,---,---,---,---,0
105/04/01,0,0,---,---,---,---,---,0
105/04/06,0,0,---,---,---,---,---,0
105/04/07,0,0,---,---,---,---,---,0
105/04/08,0,0,---,---,---,---,---,0
105/04/11,0,0,---,---,---,---,---,0
105/04/12,0,0,---,---,---,---,---,0
105/04/13,283000,171170,0.59,0.69,0.59,0.69,+0.19,5
105/04/14,367000,280900,0.77,0.77,0.71,0.71,+0.02,6
105/04/15,84000,58110,0.69,0.72,0.69,0.72,+0.01,2
105/04/18,0,0,---,---,---,---,---,0
105/04/19,520000,416250,0.80,0.81,0.80,0.81,+0.10,3
105/04/20,525000,385590,0.74,0.74,0.69,0.69,-0.12,4
105/04/21,0,0,---,---,---,---,---,0
105/04/22,0,0,---,---,---,---,---,0
105/04/25,107000,59920,0.56,0.56,0.56,0.56,-0.02,1
105/04/26,192000,130010,0.68,0.73,0.67,0.67,+0.11,5
105/04/27,75000,49500,0.66,0.66,0.66,0.66,-0.01,1
105/04/28,0,0,---,---,---,---,---,0
105/04/29,0,0,---,---,---,---,---,0
105/05/03,20000,12400,0.62,0.62,0.62,0.62,-0.02,1
105/05/04,20000,12600,0.63,0.63,0.63,0.63,+0.01,1
105/05/05,5000,3600,0.72,0.72,0.72,0.72,+0.09,1
105/05/06,0,0,---,---,---,---,---,0
105/05/09,0,0,---,---,---,---,---,0
105/05/10,0,0,---,---,---,---,---,0
105/05/11,0,0,---,---,---,---,---,0
105/05/12,0,0,---,---,---,---,---,0
105/05/13,0,0,---,---,---,---,---,0
105/05/16,150000,69000,0.46,0.46,0.46,0.46,0.00,1
105/05/17,150000,73500,0.49,0.49,0.49,0.49,+0.03,2
105/05/18,0,0,---,---,---,---,---,0
105/05/19,0,0,---,---,---,---,---,0
105/05/20,0,0,---,---,---,---,---,0
105/05/23,248000,120160,0.47,0.50,0.47,0.50,+0.06,2
105/05/24,458000,224760,0.48,0.52,0.48,0.52,+0.02,5
105/05/25,210000,109870,0.53,0.54,0.50,0.50,-0.02,3
105/05/26,70000,42600,0.62,0.62,0.58,0.58,+0.08,3
105/05/27,60000,31900,0.54,0.54,0.53,0.53,-0.05,2
105/05/30,20000,11000,0.55,0.55,0.55,0.55,+0.02,1
105/05/31,240000,146250,0.60,0.64,0.60,0.60,+0.05,7
105/06/01,210000,114450,0.56,0.56,0.53,0.53,-0.07,4
105/06/02,20000,7700,0.38,0.39,0.38,0.39,-0.14,2
105/06/03,0,0,---,---,---,---,---,0
105/06/04,0,0,---,---,---,---,---,0
105/06/06,30000,7300,0.24,0.25,0.24,0.24,-0.10,3
105/06/07,20000,5100,0.26,0.26,0.25,0.25,+0.01,2
105/06/08,30000,6900,0.24,0.24,0.22,0.23,-0.02,3
105/06/13,0,0,---,---,---,---,---,0
105/06/14,0,0,---,---,---,---,---,0
105/06/15,10000,2400,0.24,0.24,0.24,0.24,+0.07,1
105/06/16,10000,2100,0.21,0.21,0.21,0.21,-0.03,1
105/06/17,0,0,---,---,---,---,---,0
105/06/20,10000,2200,0.22,0.22,0.22,0.22,+0.01,1
105/06/21,0,0,---,---,---,---,---,0
105/06/22,0,0,---,---,---,---,---,0
105/06/23,0,0,---,---,---,---,---,0
105/06/24,10000,1800,0.18,0.18,0.18,0.18,-0.05,1
105/06/27,0,0,---,---,---,---,---,0
105/06/28,10000,2000,0.20,0.20,0.20,0.20,+0.01,1
105/06/29,0,0,---,---,---,---,---,0
105/06/30,0,0,---,---,---,---,---,0
105/07/01,0,0,---,---,---,---,---,0
105/07/04,0,0,---,---,---,---,---,0
