96/12/31,14110000,48623950,3.44,5.00,3.01,4.00,0.26,237
97/01/02,346000,1300300,4.00,4.00,2.90,3.80,-0.20,38
97/01/03,322000,1157900,2.55,3.70,2.55,3.50,-0.30,37
97/01/04,329000,1055810,3.40,3.40,2.30,3.05,-0.45,37
97/01/07,321000,843200,2.45,2.80,2.05,2.50,-0.55,33
97/01/08,312000,716030,2.01,2.40,1.80,2.20,-0.30,32
97/01/09,308000,693230,1.71,2.27,1.71,2.25,0.05,30
97/01/10,317000,697150,2.20,2.20,2.15,2.20,-0.05,27
97/01/11,313000,668010,2.14,2.14,2.13,2.13,-0.07,28
97/01/14,324000,787390,2.44,2.44,2.40,2.43,0.30,30
97/01/15,318000,801880,2.50,2.54,1.81,2.53,0.10,35
97/01/16,314000,723390,1.71,2.40,1.70,2.30,-0.23,30
97/01/17,323000,720940,2.24,2.24,1.71,2.21,-0.09,27
97/01/18,311000,710400,1.71,2.32,1.71,2.30,0.09,30
97/01/21,308000,672900,2.23,2.23,1.71,2.18,-0.12,28
97/01/22,301000,597470,1.90,2.00,1.21,1.95,-0.23,30
97/01/23,293000,532940,1.83,1.83,1.75,1.82,-0.13,27
97/01/24,302000,533780,1.77,1.77,1.31,1.77,-0.05,29
97/01/25,301000,499480,1.67,1.67,1.21,1.65,-0.12,31
97/01/28,312000,483800,1.60,1.60,1.11,1.50,-0.15,30
97/01/29,301000,448290,1.49,1.49,1.45,1.49,-0.01,27
97/01/30,246000,393310,1.48,1.80,1.21,1.78,0.29,36
97/01/31,194000,329760,1.71,1.71,1.40,1.70,-0.08,13
97/02/01,203000,318060,1.61,1.61,1.21,1.58,-0.12,16
97/02/12,198000,279340,1.11,1.50,1.06,1.48,-0.10,31
97/02/13,227000,271110,1.35,1.35,0.91,1.19,-0.29,19
97/02/14,279000,272660,0.91,0.98,0.90,0.98,-0.21,29
97/02/15,273000,255190,0.95,0.97,0.80,0.97,-0.01,33
97/02/18,293000,316900,0.96,1.14,0.80,1.14,0.17,28
97/02/19,188000,388700,2.50,2.50,1.50,1.50,0.36,31
97/02/20,286000,369590,1.45,1.45,0.81,1.10,-0.40,34
97/02/21,385000,398100,1.08,1.08,0.81,1.03,-0.07,30
97/02/22,230000,229330,1.02,1.02,0.81,1.01,-0.02,25
97/02/25,198000,197710,1.01,1.01,0.82,0.99,-0.02,20
97/02/26,275000,262070,0.98,0.98,0.80,0.96,-0.03,21
97/02/27,195000,185250,0.95,0.95,0.95,0.95,-0.01,17
97/02/29,152000,135510,0.94,0.94,0.61,0.61,-0.34,16
97/03/03,159000,133560,0.84,0.84,0.84,0.84,0.23,13
97/03/04,208000,170560,0.82,0.82,0.82,0.82,-0.02,16
97/03/05,155000,125550,0.81,0.81,0.81,0.81,-0.01,12
97/03/06,162000,129600,0.80,0.80,0.80,0.80,-0.01,12
97/03/07,144000,115200,0.80,0.80,0.80,0.80,,9
97/03/10,213000,170400,0.80,0.80,0.80,0.80,,20
97/03/11,166000,127860,0.79,0.79,0.61,0.77,-0.03,18
