100/01/06,30000,29100,0.97,0.97,0.97,0.97,0.15,1
100/01/07,57000,60250,1.00,1.12,0.99,1.12,0.15,6
100/01/10,35000,36110,1.05,1.05,1.02,1.02,-0.10,3
100/01/11,16000,14400,0.95,0.95,0.85,0.85,-0.17,2
100/01/12,9000,6660,0.74,0.74,0.74,0.74,-0.11,1
100/01/13,0,0,--,--,--,--,,0
100/01/14,0,0,--,--,--,--,,0
100/01/17,9000,7380,0.82,0.82,0.82,0.82,0.08,1
100/01/18,173000,111280,0.71,0.71,0.63,0.66,-0.16,7
100/01/19,402000,254240,0.64,0.64,0.62,0.62,-0.04,7
100/01/20,60000,37000,0.60,0.62,0.60,0.62,,2
100/01/21,257000,181070,0.68,0.72,0.64,0.65,0.03,10
100/01/24,49000,30820,0.62,0.64,0.62,0.64,-0.01,4
100/01/25,13000,8190,0.63,0.63,0.63,0.63,-0.01,1
100/01/26,25000,15250,0.61,0.61,0.61,0.61,-0.02,2
100/01/27,10000,6200,0.62,0.62,0.62,0.62,0.01,1
100/01/28,11000,6930,0.63,0.63,0.63,0.63,0.01,2
100/02/08,0,0,--,--,--,--,,0
100/02/09,10000,6600,0.66,0.66,0.66,0.66,0.03,1
100/02/10,316000,248750,0.80,0.88,0.77,0.88,0.22,8
100/02/11,98000,112760,1.08,1.23,1.03,1.20,0.32,8
100/02/14,60000,68050,1.13,1.14,1.13,1.14,-0.06,2
100/02/15,26000,32730,1.26,1.26,1.23,1.23,0.09,2
100/02/16,0,0,--,--,--,--,,0
100/02/17,30000,40500,1.35,1.35,1.35,1.35,0.12,1
100/02/18,309000,264600,1.18,1.18,0.80,0.80,-0.55,5
100/02/21,383000,394210,1.01,1.08,1.00,1.06,0.26,7
100/02/22,274000,314230,1.17,1.17,1.06,1.06,,5
100/02/23,60000,57600,0.90,1.01,0.90,1.01,-0.05,4
100/02/24,40000,37500,0.94,0.99,0.91,0.99,-0.02,3
100/02/25,10000,11000,1.10,1.10,1.10,1.10,0.11,1
100/03/01,50000,50000,1.00,1.00,1.00,1.00,-0.10,1
100/03/02,0,0,--,--,--,--,,0
100/03/03,347000,333120,0.96,0.96,0.96,0.96,-0.04,5
100/03/04,630000,580030,0.92,0.96,0.87,0.91,-0.05,10
100/03/07,671000,597270,0.92,0.92,0.85,0.87,-0.04,10
100/03/08,319000,284080,0.89,0.92,0.89,0.89,0.02,8
100/03/09,5000,4400,0.88,0.88,0.88,0.88,-0.01,1
100/03/10,0,0,--,--,--,--,,0
100/03/11,9000,8920,1.00,1.00,0.98,0.98,0.10,2
100/03/14,5000,5400,1.08,1.08,1.08,1.08,0.10,1
100/03/15,249000,377050,1.20,1.62,1.20,1.31,0.23,9
100/03/16,46000,56840,1.22,1.24,1.22,1.24,-0.07,2
100/03/17,12000,13900,1.30,1.30,1.13,1.13,-0.11,2
100/03/18,278000,294020,1.11,1.11,1.04,1.08,-0.05,6
100/03/21,0,0,--,--,--,--,,0
100/03/22,95000,81550,0.83,0.88,0.83,0.88,-0.20,3
100/03/23,417000,340400,0.85,0.85,0.80,0.81,-0.07,11
100/03/24,786000,643620,0.82,0.86,0.78,0.78,-0.03,12
100/03/25,475000,369100,0.78,0.82,0.75,0.79,0.01,10
100/03/28,457000,357500,0.80,0.80,0.76,0.76,-0.03,13
100/03/29,398000,301440,0.75,0.81,0.74,0.81,0.05,10
100/03/30,92000,66790,0.75,0.75,0.72,0.74,-0.07,3
100/03/31,527000,390390,0.72,0.77,0.71,0.73,-0.01,15
100/04/01,366000,268830,0.76,0.76,0.72,0.73,,11
100/04/06,458000,319940,0.73,0.73,0.68,0.69,-0.04,14
100/04/07,200000,139150,0.70,0.70,0.69,0.69,,6
100/04/08,90000,63350,0.73,0.73,0.70,0.71,0.02,5
100/04/11,90000,67910,0.74,0.76,0.74,0.76,0.05,6
100/04/12,155000,124950,0.81,0.81,0.78,0.78,0.02,4
100/04/13,130000,105300,0.80,0.82,0.80,0.82,0.04,2
100/04/14,170000,133200,0.77,0.81,0.77,0.78,-0.04,4
100/04/15,65000,51350,0.79,0.79,0.79,0.79,0.01,1
100/04/18,20000,17600,0.88,0.88,0.88,0.88,0.09,1
100/04/19,0,0,--,--,--,--,,0
100/04/20,1193000,862920,0.73,0.73,0.72,0.72,-0.28,23
100/04/21,2994000,1406880,0.53,0.53,0.43,0.43,-0.29,50
100/04/22,3357000,1369020,0.44,0.44,0.38,0.43,,58
100/04/25,458000,155660,0.33,0.36,0.31,0.36,-0.07,13
100/04/26,424000,211120,0.50,0.53,0.47,0.47,0.11,23
100/04/27,1300000,436280,0.43,0.43,0.30,0.34,-0.13,37
100/04/28,1503000,496270,0.32,0.34,0.29,0.34,,37
100/04/29,407000,128090,0.31,0.37,0.29,0.37,0.03,19
100/05/03,769000,272000,0.33,0.37,0.31,0.36,-0.01,14
