94/09/12,16765000,101619100,6.05,6.60,5.95,6.50,,427
94/09/13,1483000,9937050,6.20,7.00,6.20,6.80,0.30,290
94/09/14,1458000,10511300,6.40,7.60,6.40,7.50,0.70,372
94/09/15,1155000,7961900,7.40,7.50,6.35,6.85,-0.65,299
94/09/16,1737000,11100950,6.75,6.95,5.50,6.95,0.10,343
94/09/19,1109000,7547550,6.40,7.10,6.40,6.95,,258
94/09/20,2070000,16234000,6.65,9.20,6.10,9.20,2.25,348
94/09/21,2396000,22726700,9.00,10.60,8.20,9.00,-0.20,478
94/09/22,1407000,12364050,8.50,9.20,8.30,9.00,,347
94/09/23,1991000,16520800,8.60,9.05,7.40,8.10,-0.90,406
94/09/26,1490000,13115350,8.30,9.50,8.30,9.50,1.40,324
94/09/27,1535000,13972900,9.40,9.55,8.40,8.40,-1.10,373
94/09/28,2055000,19102400,8.30,10.30,8.30,9.35,0.95,420
94/09/29,1352000,13051850,9.50,10.00,9.35,9.35,,336
94/09/30,1819000,18067850,9.55,11.00,9.20,9.90,0.55,429
94/10/03,1126000,11313100,9.80,10.60,9.55,9.75,-0.15,278
94/10/04,1431000,13735750,9.75,10.00,9.20,9.65,-0.10,323
94/10/05,1791000,17859750,9.65,10.60,9.50,9.85,0.20,411
94/10/06,1828000,16585900,9.65,9.65,8.60,9.00,-0.85,406
94/10/07,1986000,18006100,8.75,9.50,8.55,8.90,-0.10,407
94/10/11,1310000,11435900,8.85,9.10,8.35,8.50,-0.40,276
94/10/12,1628000,14148350,8.50,9.25,8.35,8.60,0.10,348
94/10/13,2245000,18458050,8.35,8.90,7.50,8.60,,438
94/10/14,1353000,11416950,8.60,8.90,8.05,8.15,-0.45,290
94/10/17,1935000,12643700,8.00,8.20,5.10,6.00,-2.15,387
94/10/18,2330000,12769750,6.00,6.20,4.55,5.90,-0.10,477
94/10/19,2031000,11408850,5.80,6.00,5.00,5.20,-0.70,464
94/10/20,2993000,17395250,5.35,6.20,5.20,5.60,0.40,577
94/10/21,1869000,10631250,5.20,6.00,5.00,5.75,0.15,345
94/10/24,2398000,11678220,5.80,5.95,4.05,4.05,-1.70,460
94/10/25,2451000,9605460,4.15,4.30,3.60,3.83,-0.22,467
94/10/26,2388000,7984190,3.83,3.90,2.50,2.70,-1.13,409
94/10/27,3789000,11310980,2.70,3.20,2.68,3.10,0.40,597
94/10/28,3668000,10656270,3.03,3.15,2.65,2.77,-0.33,537
94/10/31,2347000,7539550,2.79,3.50,2.78,3.35,0.58,362
94/11/01,1916000,6336690,3.38,3.49,3.10,3.10,-0.25,307
94/11/02,2588000,9526780,3.14,4.30,3.14,4.30,1.20,452
94/11/03,2365000,10305310,4.30,4.90,3.85,3.93,-0.37,452
94/11/04,3112000,11698750,4.00,4.30,3.40,3.43,-0.50,466
94/11/07,2778000,8233510,3.45,3.62,2.50,2.82,-0.61,505
94/11/08,2039000,5316460,2.80,2.90,2.40,2.55,-0.27,361
94/11/09,2335000,6544990,2.54,3.08,2.50,2.90,0.35,412
94/11/10,2540000,7812340,2.90,3.30,2.86,2.90,,422
94/11/11,2997000,9565680,2.95,3.55,2.95,3.55,0.65,526
94/11/14,3347000,13382310,3.60,4.22,3.55,3.86,0.31,595
94/11/15,2552000,9969510,3.95,4.10,3.75,3.75,-0.11,432
94/11/16,3970000,16233560,3.87,4.40,3.80,3.85,0.10,711
94/11/17,2755000,10912860,4.00,4.18,3.80,3.80,-0.05,502
94/11/18,3990000,20059920,4.00,5.75,4.00,5.45,1.65,599
94/11/21,2837000,14935200,5.60,5.75,4.86,5.20,-0.25,517
94/11/22,2856000,12770290,5.20,5.20,4.10,4.10,-1.10,541
94/11/23,3949000,15864320,4.15,4.25,3.70,4.00,-0.10,638
94/11/24,3001000,12011140,4.10,4.14,3.81,3.87,-0.13,482
94/11/25,2738000,10298530,4.00,4.05,3.55,3.57,-0.30,508
94/11/28,2854000,11061610,3.61,4.09,3.52,4.04,0.47,505
94/11/29,2977000,11147810,4.00,4.30,3.42,3.46,-0.58,508
94/11/30,3298000,12066300,3.50,3.90,3.50,3.59,0.13,586
94/12/01,3031000,10163820,3.62,3.79,3.14,3.19,-0.40,503
94/12/02,2491000,8194440,3.40,3.51,3.16,3.16,-0.03,404
94/12/05,3274000,12342730,3.25,4.20,3.22,3.82,0.66,543
94/12/06,2769000,10879960,3.98,4.19,3.69,3.72,-0.10,442
94/12/07,2989000,11911710,3.85,4.29,3.70,3.73,0.01,441
94/12/08,2741000,9633370,3.80,3.98,3.25,3.25,-0.48,420
94/12/09,2441000,7767280,3.30,3.45,3.00,3.21,-0.04,361
94/12/12,3508000,10089960,3.30,3.40,2.68,2.70,-0.51,494
94/12/13,2341000,7278250,2.70,3.35,2.70,3.07,0.37,383
94/12/14,2912000,10300490,3.20,3.79,3.20,3.42,0.35,364
94/12/15,2986000,11284970,3.50,4.00,3.42,4.00,0.58,430
94/12/16,6370000,30334240,4.50,5.30,4.21,4.60,0.60,883
94/12/19,3585000,19271100,5.00,5.95,4.75,5.15,0.55,590
94/12/20,2201000,10795370,4.99,5.20,4.70,4.75,-0.40,365
94/12/21,2415000,11202560,4.80,4.89,4.50,4.57,-0.18,434
94/12/22,2094000,9581480,4.57,4.90,4.21,4.21,-0.36,369
94/12/23,3121000,13894670,4.25,4.70,4.22,4.70,0.49,521
94/12/26,6334000,32160310,5.20,5.45,4.75,4.98,0.28,975
94/12/27,3545000,17773570,5.00,5.35,4.80,4.85,-0.13,635
94/12/28,3126000,15833710,4.75,5.35,4.65,5.30,0.45,543
94/12/29,4321000,23951300,5.45,5.95,5.20,5.20,-0.10,751
94/12/30,3953000,20362600,5.25,5.60,4.85,4.85,-0.35,523
95/01/02,3033000,13935710,4.65,4.80,4.36,4.50,-0.35,462
95/01/03,3800000,20053160,4.52,5.85,4.52,5.55,1.05,661
95/01/04,4166000,24200000,5.80,6.25,5.10,5.15,-0.40,739
95/01/05,4520000,28532250,5.40,6.85,5.40,6.50,1.35,807
95/01/06,5108000,35061050,6.80,7.40,6.10,7.00,0.50,848
95/01/09,4514000,37758700,7.50,9.00,7.50,8.35,1.35,903
95/01/10,3604000,28284450,8.65,8.80,7.20,7.35,-1.00,768
95/01/11,3181000,21842500,7.35,7.75,6.20,6.80,-0.55,580
95/01/12,2585000,17334850,7.00,7.40,5.70,5.85,-0.95,508
95/01/13,2294000,13609100,5.90,6.40,5.70,5.90,0.05,413
95/01/16,2203000,12897850,6.00,6.30,5.45,5.90,,399
95/01/17,2812000,16418300,5.90,6.50,5.40,6.50,0.60,544
95/01/18,3684000,20027570,6.20,6.20,4.75,4.76,-1.74,696
95/01/19,2517000,11800650,4.85,5.35,4.30,4.72,-0.04,489
95/01/20,1922000,9142160,4.90,5.10,4.40,4.40,-0.32,316
95/01/23,1666000,5519700,4.00,4.00,3.02,3.05,-1.35,307
95/01/24,1477000,5360780,3.20,3.74,3.20,3.70,0.65,288
95/01/25,1218000,4069410,3.80,3.80,3.03,3.26,-0.44,238
95/02/03,1343000,3616340,3.40,3.40,2.10,2.52,-0.74,250
95/02/06,1485000,3863680,2.50,2.70,2.50,2.70,0.18,210
95/02/07,2554000,8801130,2.80,4.10,2.70,3.95,1.25,418
95/02/08,1379000,4792400,3.50,3.95,3.12,3.55,-0.40,287
95/02/09,1705000,6540060,3.65,4.20,3.52,3.53,-0.02,318
95/02/10,1069000,3443360,3.60,3.65,3.01,3.01,-0.52,208
95/02/13,1106000,3339000,3.01,3.12,2.80,3.00,-0.01,191
95/02/14,1314000,4086180,3.00,3.17,3.00,3.15,0.15,167
95/02/15,3494000,14144260,3.20,4.50,3.15,3.38,0.23,505
95/02/16,2410000,9610960,3.38,4.20,3.38,3.99,0.61,344
95/02/17,2340000,8226380,4.20,4.40,2.96,3.00,-0.99,296
95/02/20,1054000,2804920,2.80,2.90,2.50,2.71,-0.29,159
95/02/21,1104000,2601850,2.81,2.81,2.20,2.29,-0.42,194
95/02/22,1962000,3208410,2.10,2.20,1.25,1.40,-0.89,254
95/02/23,1688000,1487920,1.42,1.42,0.52,0.60,-0.80,206
95/02/24,2017000,1110070,0.60,0.64,0.40,0.53,-0.07,193
95/02/27,3058000,2385430,0.53,1.20,0.45,1.08,0.55,276
95/03/01,2286000,3266500,1.00,1.70,0.99,1.70,0.62,319
95/03/02,2105000,3318780,1.87,2.15,1.20,1.20,-0.50,264
95/03/03,2109000,1393970,1.05,1.20,0.50,0.50,-0.70,255
95/03/06,1540000,765790,0.50,0.70,0.35,0.46,-0.04,167
95/03/07,2976000,615990,0.35,0.40,0.11,0.13,-0.33,230
95/03/08,1965000,156830,0.05,0.14,0.05,0.06,-0.07,118
95/03/09,4334000,373750,0.06,0.20,0.04,0.06,,298
97/02/27,15056000,8769100,0.57,0.81,0.57,0.80,0.17,264
97/02/29,1131000,920890,0.77,0.84,0.75,0.80,,109
97/03/03,866000,705650,0.78,0.86,0.76,0.83,0.03,73
97/03/04,925000,902210,0.88,1.15,0.82,1.10,0.27,84
97/03/05,1802000,1890760,1.05,1.13,0.97,1.05,-0.05,131
97/03/06,1760000,1756640,1.08,1.15,0.93,0.96,-0.09,137
97/03/07,1807000,1550440,0.90,0.98,0.73,0.80,-0.16,141
97/03/10,1322000,1042640,0.80,0.89,0.71,0.86,0.06,116
97/03/11,1510000,1232090,0.80,0.85,0.77,0.81,-0.05,125
97/03/12,1273000,1066870,0.89,0.90,0.74,0.79,-0.02,91
97/03/13,1873000,1337290,0.78,0.79,0.62,0.62,-0.17,129
97/03/14,1317000,863650,0.65,0.68,0.61,0.65,0.03,116
97/03/17,1038000,724470,0.62,0.76,0.60,0.71,0.06,87
97/03/18,1409000,1170290,0.72,0.98,0.68,0.94,0.23,128
97/03/19,1262000,1125430,1.05,1.05,0.78,0.80,-0.14,120
97/03/20,1419000,1278230,0.80,0.97,0.80,0.97,0.17,105
97/03/21,1062000,1031970,1.10,1.10,0.95,0.98,0.01,81
97/03/24,1004000,1263380,1.25,1.45,1.20,1.24,0.26,78
97/03/25,701000,686270,1.10,1.10,0.85,0.93,-0.31,46
97/03/26,1213000,1037510,0.84,0.92,0.70,0.74,-0.19,72
97/03/27,1230000,774220,0.71,0.71,0.60,0.69,-0.05,45
97/03/28,1002000,746200,0.69,0.75,0.69,0.75,0.06,54
97/03/31,735000,566310,0.75,0.79,0.70,0.77,0.02,55
97/04/01,583000,456900,0.80,0.84,0.69,0.69,-0.08,54
97/04/02,713000,529880,0.76,0.76,0.74,0.74,0.05,49
97/04/03,744000,543860,0.71,0.79,0.66,0.70,-0.04,55
97/04/07,426000,315240,0.74,0.74,0.74,0.74,0.04,21
97/04/08,637000,461860,0.79,0.79,0.68,0.70,-0.04,54
97/04/09,202000,145400,0.70,0.75,0.59,0.59,-0.11,14
97/04/10,640000,362940,0.59,0.60,0.50,0.60,0.01,49
97/04/11,383000,248950,0.65,0.65,0.65,0.65,0.05,33
97/04/14,325000,204500,0.65,0.65,0.60,0.60,-0.05,24
97/04/15,329000,197220,0.60,0.64,0.50,0.60,,25
97/04/16,478000,283040,0.60,0.60,0.51,0.59,-0.01,30
97/04/17,365000,192300,0.59,0.59,0.50,0.50,-0.09,26
97/04/18,200000,97840,0.50,0.50,0.48,0.48,-0.02,25
