101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
101/10/05,22000,81320,3.71,3.71,3.56,3.56,X,2
101/10/08,25000,87800,3.52,3.52,3.51,3.51,-0.05,2
101/10/09,0,0,--,--,--,--,,0
101/10/11,0,0,--,--,--,--,,0
101/10/12,0,0,--,--,--,--,,0
101/10/15,2000,5760,2.88,2.88,2.88,2.88,X,1
101/10/16,0,0,--,--,--,--,,0
101/10/17,0,0,--,--,--,--,,0
101/10/18,0,0,--,--,--,--,,0
101/10/19,0,0,--,--,--,--,,0
101/10/22,0,0,--,--,--,--,,0
101/10/23,0,0,--,--,--,--,,0
101/10/24,5000,16500,3.30,3.30,3.30,3.30,X,1
101/10/25,0,0,--,--,--,--,,0
101/10/26,0,0,--,--,--,--,,0
101/10/29,46000,139770,2.97,3.27,2.97,3.27,X,6
101/10/30,60000,189900,3.19,3.23,3.06,3.06,-0.21,4
101/10/31,20000,59000,2.95,2.95,2.95,2.95,-0.11,1
101/11/01,0,0,--,--,--,--,,0
101/11/02,0,0,--,--,--,--,,0
101/11/05,0,0,--,--,--,--,,0
101/11/06,0,0,--,--,--,--,,0
101/11/07,0,0,--,--,--,--,,0
101/11/08,0,0,--,--,--,--,,0
101/11/09,0,0,--,--,--,--,,0
101/11/12,0,0,--,--,--,--,,0
101/11/13,0,0,--,--,--,--,,0
101/11/14,0,0,--,--,--,--,,0
101/11/15,0,0,--,--,--,--,,0
101/11/16,0,0,--,--,--,--,,0
101/11/19,0,0,--,--,--,--,,0
101/11/20,0,0,--,--,--,--,,0
101/11/21,0,0,--,--,--,--,,0
101/11/22,0,0,--,--,--,--,,0
101/11/23,0,0,--,--,--,--,,0
101/11/26,0,0,--,--,--,--,,0
101/11/27,1000,2440,2.44,2.44,2.44,2.44,X,1
101/11/28,0,0,--,--,--,--,,0
101/11/29,0,0,--,--,--,--,,0
101/11/30,0,0,--,--,--,--,,0
101/12/03,0,0,--,--,--,--,,0
101/12/04,5000,12850,2.57,2.57,2.57,2.57,X,1
101/12/05,0,0,--,--,--,--,,0
101/12/06,20000,43200,2.19,2.19,2.13,2.13,X,2
101/12/07,40000,82200,2.10,2.10,2.02,2.05,-0.08,3
101/12/10,20000,37000,1.85,1.85,1.85,1.85,-0.20,1
101/12/11,202000,387860,1.88,1.94,1.88,1.94,0.09,10
101/12/12,635000,1555350,2.14,2.80,2.14,2.80,0.86,21
101/12/13,777000,2319870,2.77,3.30,2.77,2.81,0.01,29
101/12/14,824000,2155290,2.58,2.84,2.53,2.74,-0.07,20
101/12/17,980000,2610050,2.85,2.85,2.52,2.65,-0.09,29
101/12/18,690000,1726060,2.53,2.60,2.31,2.39,-0.26,19
101/12/19,396000,850770,2.26,2.27,2.06,2.08,-0.31,18
