103/09/02,0,0,---,---,---,---,---,0
103/09/03,9000,5780,0.64,0.65,0.63,0.63,+0.02,3
103/09/04,7000,4130,0.59,0.59,0.59,0.59,-0.04,1
103/09/05,0,0,---,---,---,---,---,0
103/09/09,0,0,---,---,---,---,---,0
103/09/10,6000,3520,0.59,0.59,0.58,0.58,-0.02,3
103/09/11,279000,176100,0.66,0.67,0.62,0.62,+0.04,11
103/09/12,300000,176500,0.60,0.60,0.54,0.54,-0.08,6
103/09/15,0,0,---,---,---,---,---,0
103/09/16,30000,15000,0.50,0.50,0.50,0.50,+0.01,1
103/09/17,0,0,---,---,---,---,---,0
103/09/18,5000,2950,0.59,0.59,0.59,0.59,+0.09,1
103/09/19,0,0,---,---,---,---,---,0
103/09/22,44000,27970,0.62,0.65,0.62,0.62,+0.03,5
103/09/23,411000,262920,0.63,0.64,0.62,0.62,0.00,7
103/09/24,7000,4140,0.60,0.60,0.57,0.57,-0.05,2
103/09/25,406000,259270,0.64,0.64,0.52,0.52,-0.05,4
103/09/26,0,0,---,---,---,---,---,0
103/09/29,500000,307000,0.64,0.64,0.51,0.51,+0.02,2
103/09/30,5000,2500,0.50,0.50,0.50,0.50,-0.01,1
103/10/01,430000,230600,0.51,0.55,0.51,0.53,+0.03,9
103/10/02,190000,99790,0.53,0.53,0.52,0.52,-0.01,3
103/10/03,525000,311000,0.58,0.64,0.58,0.64,+0.12,4
103/10/06,1835000,1203680,0.61,0.67,0.61,0.66,+0.02,33
103/10/07,2255000,1386250,0.62,0.63,0.58,0.58,-0.08,31
103/10/08,826000,426670,0.55,0.55,0.47,0.47,-0.11,16
103/10/09,427000,210950,0.51,0.51,0.44,0.46,-0.01,8
103/10/13,60000,21740,0.38,0.38,0.36,0.36,-0.10,4
103/10/14,165000,64850,0.39,0.41,0.39,0.41,+0.05,4
103/10/15,8000,3120,0.39,0.39,0.39,0.39,-0.02,1
103/10/16,321000,128400,0.36,0.45,0.33,0.45,+0.06,6
103/10/17,225000,95570,0.43,0.43,0.36,0.36,-0.09,7
103/10/20,21000,6760,0.33,0.33,0.31,0.32,-0.04,3
103/10/21,0,0,---,---,---,---,---,0
103/10/22,1000,310,0.31,0.31,0.31,0.31,-0.02,1
103/10/23,61000,18300,0.30,0.30,0.30,0.30,-0.01,1
103/10/24,200000,54000,0.27,0.27,0.27,0.27,-0.03,1
103/10/27,0,0,---,---,---,---,---,0
103/10/28,0,0,---,---,---,---,---,0
103/10/29,308000,86350,0.29,0.29,0.27,0.27,-0.01,4
103/10/30,66000,16910,0.27,0.27,0.25,0.26,-0.01,4
103/10/31,440000,98600,0.22,0.24,0.22,0.24,-0.02,4
103/11/03,755000,204140,0.27,0.29,0.26,0.26,+0.02,9
103/11/04,0,0,---,---,---,---,---,0
103/11/05,162000,43640,0.27,0.27,0.26,0.26,0.00,3
103/11/06,5000,1100,0.22,0.22,0.22,0.22,-0.04,1
103/11/07,110000,25300,0.22,0.24,0.22,0.24,+0.02,3
103/11/10,99000,24750,0.25,0.25,0.25,0.25,+0.01,1
103/11/11,119000,30840,0.26,0.26,0.25,0.25,0.00,3
103/11/12,314000,69080,0.22,0.22,0.22,0.22,-0.03,5
103/11/13,199000,43780,0.23,0.23,0.21,0.21,-0.01,3
103/11/14,214000,49270,0.24,0.24,0.23,0.23,+0.02,4
103/11/17,99000,21780,0.22,0.22,0.22,0.22,-0.01,1
103/11/18,199000,35820,0.18,0.18,0.18,0.18,-0.04,2
103/11/19,100000,18000,0.18,0.18,0.18,0.18,0.00,1
103/11/20,254000,53340,0.21,0.21,0.21,0.21,+0.03,4
103/11/21,139000,33550,0.22,0.25,0.22,0.25,+0.04,3
103/11/24,50000,14400,0.29,0.30,0.26,0.26,+0.01,4
103/11/25,10000,2700,0.27,0.27,0.27,0.27,+0.01,1
103/11/26,50000,13900,0.27,0.29,0.27,0.27,0.00,5
103/11/27,90000,26300,0.28,0.31,0.28,0.29,+0.02,4
103/11/28,40000,10800,0.27,0.27,0.27,0.27,-0.02,1
103/12/01,0,0,---,---,---,---,---,0
103/12/02,0,0,---,---,---,---,---,0
103/12/03,110000,34000,0.31,0.31,0.30,0.30,+0.03,2
103/12/04,700000,200000,0.29,0.29,0.28,0.28,-0.02,3
103/12/05,12000,3480,0.29,0.29,0.29,0.29,+0.01,1
103/12/08,120000,38100,0.30,0.32,0.30,0.31,+0.02,3
103/12/09,0,0,---,---,---,---,---,0
103/12/10,0,0,---,---,---,---,---,0
103/12/11,0,0,---,---,---,---,---,0
103/12/12,320000,99200,0.31,0.31,0.31,0.31,+0.01,3
103/12/15,0,0,---,---,---,---,---,0
103/12/16,0,0,---,---,---,---,---,0
103/12/17,0,0,---,---,---,---,---,0
103/12/18,0,0,---,---,---,---,---,0
103/12/19,0,0,---,---,---,---,---,0
103/12/22,25000,5000,0.20,0.20,0.20,0.20,-0.01,1
103/12/23,0,0,---,---,---,---,---,0
103/12/24,0,0,---,---,---,---,---,0
103/12/25,0,0,---,---,---,---,---,0
103/12/26,300000,60000,0.20,0.20,0.20,0.20,0.00,1
103/12/27,0,0,---,---,---,---,---,0
103/12/29,0,0,---,---,---,---,---,0
103/12/30,200000,36000,0.18,0.18,0.18,0.18,-0.01,1
103/12/31,315000,59700,0.19,0.19,0.18,0.18,0.00,2
104/01/05,55000,10300,0.19,0.19,0.18,0.18,0.00,3
104/01/06,580000,82600,0.15,0.16,0.13,0.13,-0.05,6
104/01/07,10000,1400,0.14,0.14,0.14,0.14,+0.01,1
104/01/08,30000,4500,0.15,0.15,0.15,0.15,+0.01,1
104/01/09,0,0,---,---,---,---,---,0
104/01/12,10000,1300,0.13,0.13,0.13,0.13,-0.01,1
104/01/13,0,0,---,---,---,---,---,0
104/01/14,0,0,---,---,---,---,---,0
104/01/15,0,0,---,---,---,---,---,0
104/01/16,0,0,---,---,---,---,---,0
104/01/19,0,0,---,---,---,---,---,0
104/01/20,30000,4800,0.16,0.16,0.16,0.16,+0.03,1
104/01/21,20000,3200,0.16,0.16,0.16,0.16,0.00,1
104/01/22,10000,1700,0.17,0.17,0.17,0.17,+0.01,1
104/01/23,0,0,---,---,---,---,---,0
104/01/26,20000,3100,0.15,0.16,0.15,0.16,0.00,2
104/01/27,10000,1600,0.16,0.16,0.16,0.16,0.00,1
104/01/28,285000,63550,0.17,0.24,0.17,0.24,+0.08,11
104/01/29,882000,187240,0.28,0.28,0.20,0.21,-0.03,10
104/01/30,1000,220,0.22,0.22,0.22,0.22,+0.01,1
104/02/02,339000,58000,0.18,0.18,0.17,0.17,-0.05,3
104/02/03,457000,79450,0.17,0.19,0.17,0.18,+0.01,5
104/02/04,1000,190,0.19,0.19,0.19,0.19,+0.01,1
104/02/05,2000,310,0.16,0.16,0.15,0.15,-0.04,2
104/02/06,30000,4200,0.14,0.14,0.14,0.14,-0.01,1
104/02/09,0,0,---,---,---,---,---,0
104/02/10,220000,19600,0.09,0.09,0.08,0.08,-0.05,2
104/02/11,210000,21000,0.10,0.10,0.10,0.10,+0.02,1
104/02/12,0,0,---,---,---,---,---,0
104/02/13,6000,540,0.09,0.09,0.09,0.09,0.00,1
104/02/24,0,0,---,---,---,---,---,0
104/02/25,0,0,---,---,---,---,---,0
104/02/26,30000,2400,0.08,0.08,0.08,0.08,-0.01,1
104/03/02,0,0,---,---,---,---,---,0
104/03/03,0,0,---,---,---,---,---,0
104/03/04,0,0,---,---,---,---,---,0
104/03/05,0,0,---,---,---,---,---,0
104/03/06,0,0,---,---,---,---,---,0
104/03/09,0,0,---,---,---,---,---,0
104/03/10,100000,8000,0.08,0.08,0.08,0.08,-0.01,1
104/03/11,10000,800,0.08,0.08,0.08,0.08,0.00,1
104/03/12,25000,2000,0.08,0.08,0.08,0.08,0.00,1
104/03/13,0,0,---,---,---,---,---,0
104/03/16,0,0,---,---,---,---,---,0
104/03/17,40000,3200,0.08,0.08,0.08,0.08,0.00,2
104/03/18,0,0,---,---,---,---,---,0
104/03/19,0,0,---,---,---,---,---,0
104/03/20,0,0,---,---,---,---,---,0
104/03/23,0,0,---,---,---,---,---,0
104/03/24,0,0,---,---,---,---,---,0
104/03/25,0,0,---,---,---,---,---,0
104/03/26,0,0,---,---,---,---,---,0
104/03/27,0,0,---,---,---,---,---,0
104/03/30,0,0,---,---,---,---,---,0
104/03/31,0,0,---,---,---,---,---,0
104/04/01,0,0,---,---,---,---,---,0
104/04/02,0,0,---,---,---,---,---,0
104/04/07,0,0,---,---,---,---,---,0
104/04/08,0,0,---,---,---,---,---,0
104/04/09,0,0,---,---,---,---,---,0
104/04/10,0,0,---,---,---,---,---,0
104/04/13,0,0,---,---,---,---,---,0
104/04/14,0,0,---,---,---,---,---,0
104/04/15,0,0,---,---,---,---,---,0
104/04/16,0,0,---,---,---,---,---,0
104/04/17,0,0,---,---,---,---,---,0
104/04/20,0,0,---,---,---,---,---,0
104/04/21,0,0,---,---,---,---,---,0
104/04/22,0,0,---,---,---,---,---,0
104/04/23,0,0,---,---,---,---,---,0
104/04/24,0,0,---,---,---,---,---,0
104/04/27,0,0,---,---,---,---,---,0
104/04/28,0,0,---,---,---,---,---,0
104/04/29,0,0,---,---,---,---,---,0
