100/12/28,0,0,--,--,--,--,,0
100/12/29,3000,3480,1.16,1.16,1.16,1.16,0.20,1
100/12/30,335000,352980,1.11,1.11,1.02,1.02,-0.14,15
101/01/02,1188000,1172540,0.99,1.02,0.96,0.96,-0.06,50
101/01/03,1986000,1998480,0.95,1.05,0.94,1.04,0.08,96
101/01/04,1135000,1167690,0.99,1.06,0.99,1.04,,63
101/01/05,750000,787800,1.03,1.08,1.03,1.03,-0.01,47
101/01/06,277000,278870,1.01,1.03,0.97,1.00,-0.03,44
101/01/09,327000,341200,1.03,1.06,1.02,1.06,0.06,20
101/01/10,47000,48680,1.04,1.05,1.03,1.03,-0.03,9
101/01/11,259000,249920,1.00,1.00,0.96,0.97,-0.06,24
101/01/12,309000,305230,0.98,1.00,0.98,0.99,0.02,17
101/01/13,224000,223780,0.96,1.01,0.96,1.00,0.01,11
101/01/16,113000,110650,0.97,1.00,0.96,0.98,-0.02,9
101/01/17,193000,174060,0.95,0.96,0.89,0.89,-0.09,9
101/01/18,195000,166600,0.89,0.89,0.83,0.85,-0.04,16
101/01/30,21000,13640,0.65,0.65,0.64,0.64,-0.21,3
101/01/31,251000,175110,0.71,0.73,0.68,0.72,0.08,15
101/02/01,384000,262640,0.70,0.71,0.66,0.66,-0.06,12
101/02/02,765000,459680,0.62,0.64,0.56,0.56,-0.10,16
101/02/03,393000,228780,0.59,0.60,0.56,0.58,0.02,11
101/02/04,277000,147170,0.58,0.58,0.51,0.53,-0.05,16
101/02/06,253000,134010,0.52,0.54,0.52,0.54,0.01,10
101/02/07,354000,171110,0.49,0.49,0.48,0.48,-0.06,10
101/02/08,521000,241290,0.45,0.48,0.45,0.45,-0.03,19
101/02/09,842000,338210,0.42,0.42,0.39,0.40,-0.05,23
101/02/10,815000,328060,0.40,0.41,0.40,0.41,0.01,24
101/02/13,1083000,396300,0.38,0.39,0.35,0.36,-0.05,23
101/02/14,565000,188810,0.33,0.35,0.33,0.34,-0.02,12
101/02/15,718000,244220,0.34,0.35,0.34,0.35,0.01,10
101/02/16,530000,199550,0.35,0.40,0.35,0.40,0.05,17
101/02/17,1691000,659380,0.38,0.43,0.37,0.37,-0.03,51
101/02/20,133000,48730,0.37,0.38,0.35,0.37,,10
101/02/21,115000,41510,0.37,0.37,0.36,0.36,-0.01,4
101/02/22,285000,92350,0.35,0.35,0.30,0.30,-0.06,14
101/02/23,37000,11730,0.31,0.32,0.31,0.32,0.02,5
101/02/24,66000,21890,0.32,0.35,0.32,0.35,0.03,8
101/02/29,43000,13050,0.31,0.31,0.29,0.30,-0.05,7
101/03/01,267000,73540,0.29,0.29,0.26,0.27,-0.03,10
101/03/02,324000,79210,0.25,0.25,0.24,0.25,-0.02,9
101/03/03,310000,67850,0.25,0.25,0.18,0.18,-0.07,18
101/03/05,667000,124830,0.15,0.20,0.15,0.20,0.02,13
101/03/06,892000,191430,0.21,0.23,0.21,0.22,0.02,28
101/03/07,1412000,285500,0.25,0.25,0.20,0.20,-0.02,23
101/03/08,5000,950,0.19,0.19,0.19,0.19,-0.01,1
101/03/09,10000,2000,0.20,0.20,0.20,0.20,0.01,2
101/03/12,5000,900,0.18,0.18,0.18,0.18,-0.02,1
101/03/13,55000,11490,0.20,0.21,0.20,0.20,0.02,7
101/03/14,29000,4980,0.18,0.18,0.17,0.17,-0.03,2
101/03/15,30000,6100,0.21,0.21,0.20,0.20,0.03,3
101/03/16,75000,14050,0.21,0.21,0.17,0.18,-0.02,5
101/03/19,26000,4880,0.18,0.20,0.18,0.20,0.02,2
101/03/20,52000,10820,0.19,0.22,0.19,0.21,0.01,6
101/03/21,85000,18300,0.21,0.23,0.21,0.22,0.01,4
101/03/22,219000,41610,0.19,0.19,0.19,0.19,-0.03,5
101/03/23,20000,3700,0.20,0.20,0.17,0.17,-0.02,2
101/03/26,26000,4420,0.17,0.17,0.17,0.17,,3
101/03/27,0,0,--,--,--,--,,0
101/03/28,0,0,--,--,--,--,,0
101/03/29,2000,380,0.19,0.19,0.19,0.19,0.02,1
101/03/30,19000,3610,0.19,0.19,0.19,0.19,,2
101/04/02,18000,3600,0.20,0.20,0.20,0.20,0.01,1
101/04/03,140000,30000,0.20,0.23,0.20,0.21,0.01,7
101/04/05,269000,64220,0.30,0.30,0.23,0.23,0.02,8
