103/02/14,0,0,---,---,---,---,---,0
103/02/17,10000,21700,2.17,2.17,2.17,2.17,-0.47,1
103/02/18,25000,54100,2.18,2.18,2.16,2.16,-0.01,2
103/02/19,0,0,---,---,---,---,---,0
103/02/20,270000,649100,2.32,2.46,2.32,2.41,+0.15,7
103/02/21,1407000,3853670,2.64,2.89,2.64,2.89,+0.48,32
103/02/24,1312000,3911090,3.05,3.28,2.90,3.15,+0.26,56
103/02/25,126000,394630,3.23,3.25,3.02,3.02,-0.13,10
103/02/26,40000,116000,2.90,2.90,2.90,2.90,-0.12,2
103/02/27,87000,274300,3.29,3.29,2.94,2.94,+0.04,7
103/03/03,416000,1194170,2.90,2.91,2.78,2.84,-0.10,15
103/03/04,385000,1139260,2.84,3.03,2.84,2.87,+0.03,19
103/03/05,61000,179840,2.94,2.95,2.94,2.95,+0.08,3
103/03/06,380000,1247680,3.20,3.33,3.20,3.26,+0.31,17
103/03/07,359000,1139720,3.20,3.20,3.10,3.17,-0.09,17
103/03/10,7000,22470,3.27,3.27,3.13,3.13,-0.04,3
103/03/11,11000,34540,3.14,3.14,3.14,3.14,+0.01,1
103/03/12,2000,5840,2.92,2.92,2.92,2.92,-0.22,1
103/03/13,345000,1087500,3.14,3.19,3.14,3.19,+0.27,8
103/03/14,462000,1474470,3.18,3.22,3.00,3.00,-0.19,21
103/03/17,113000,341580,3.04,3.04,2.97,2.99,-0.01,5
103/03/18,382000,1202180,3.13,3.19,3.00,3.00,+0.01,10
103/03/19,360000,1067750,3.01,3.01,2.90,2.90,-0.10,8
103/03/20,51000,130550,2.56,2.56,2.55,2.55,-0.35,2
103/03/21,0,0,---,---,---,---,---,0
103/03/24,0,0,---,---,---,---,---,0
103/03/25,0,0,---,---,---,---,---,0
103/03/26,2000,5280,2.68,2.68,2.60,2.60,-0.08,2
103/03/27,62000,144910,2.54,2.54,2.32,2.33,-0.27,4
103/03/28,63000,149510,2.39,2.39,2.17,2.17,-0.16,5
103/03/31,15000,33270,2.25,2.25,2.16,2.24,+0.07,5
103/04/01,5000,11440,2.28,2.30,2.28,2.30,+0.06,2
103/04/02,7000,16440,2.41,2.41,2.30,2.30,0.00,3
103/04/03,13000,29640,2.28,2.28,2.28,2.28,-0.02,2
103/04/07,2000,4460,2.23,2.23,2.23,2.23,-0.05,1
103/04/08,10000,23220,2.33,2.40,2.24,2.24,+0.01,5
