103/08/27,8000,8080,1.01,1.01,1.01,1.01,0.09,1
103/08/28,0,0,--,--,--,--,,0
103/08/29,283000,240120,0.83,0.86,0.83,0.86,X,3
103/09/01,1737000,1544410,0.90,0.92,0.86,0.88,0.02,25
103/09/02,2440000,2156410,0.88,0.91,0.83,0.83,-0.05,23
103/09/03,1504000,1148270,0.84,0.84,0.64,0.69,-0.14,20
103/09/04,1525000,1049960,0.69,0.70,0.66,0.69,,14
103/09/05,1677000,1163590,0.71,0.71,0.66,0.67,-0.02,8
103/09/09,354000,233360,0.65,0.66,0.64,0.64,-0.03,6
103/09/10,1013000,677260,0.62,0.73,0.62,0.69,0.05,8
103/09/11,389000,271860,0.72,0.72,0.63,0.63,-0.06,6
103/09/12,160000,98500,0.63,0.63,0.60,0.60,-0.03,4
103/09/15,9000,5400,0.60,0.60,0.60,0.60,,1
103/09/16,623000,333350,0.54,0.56,0.50,0.50,-0.10,9
103/09/17,1247000,741580,0.55,0.64,0.55,0.62,0.12,30
103/09/18,1627000,1059980,0.66,0.67,0.64,0.66,0.04,23
103/09/19,714000,452400,0.65,0.65,0.60,0.61,-0.05,8
103/09/22,567000,342070,0.61,0.65,0.58,0.58,-0.03,10
103/09/23,694000,402890,0.53,0.61,0.53,0.59,0.01,9
103/09/24,2032000,1301490,0.59,0.71,0.58,0.65,0.06,54
103/09/25,1874000,1145290,0.64,0.64,0.57,0.58,-0.07,39
103/09/26,497000,283220,0.54,0.59,0.54,0.58,,11
103/09/29,314000,177610,0.57,0.57,0.56,0.56,-0.02,2
103/09/30,171000,86150,0.52,0.53,0.49,0.53,-0.03,6
103/10/01,338000,175500,0.55,0.55,0.50,0.51,-0.02,7
103/10/02,317000,156630,0.48,0.52,0.48,0.52,0.01,4
103/10/03,1037000,587630,0.52,0.61,0.52,0.59,0.07,14
103/10/06,1357000,756990,0.56,0.58,0.54,0.55,-0.04,14
103/10/07,491000,252850,0.51,0.52,0.51,0.51,-0.04,7
103/10/08,308000,153900,0.50,0.51,0.49,0.49,-0.02,7
103/10/09,441000,208420,0.53,0.53,0.45,0.46,-0.03,9
103/10/13,152000,55330,0.37,0.38,0.24,0.32,-0.14,9
103/10/14,45000,13450,0.28,0.31,0.28,0.30,-0.02,4
103/10/15,109000,27820,0.31,0.31,0.24,0.24,-0.06,8
103/10/16,203000,53640,0.23,0.28,0.23,0.28,0.04,4
103/10/17,260000,61200,0.26,0.26,0.22,0.23,-0.05,4
103/10/20,0,0,--,--,--,--,,0
103/10/21,90000,23500,0.25,0.27,0.25,0.26,X,4
103/10/22,210000,61200,0.28,0.31,0.27,0.31,0.05,4
103/10/23,70000,17500,0.25,0.25,0.25,0.25,-0.06,2
103/10/24,130000,31500,0.25,0.25,0.23,0.23,-0.02,2
103/10/27,438000,75660,0.19,0.19,0.17,0.17,-0.06,10
103/10/28,120000,24000,0.20,0.20,0.20,0.20,0.03,2
103/10/29,504000,132660,0.25,0.30,0.24,0.30,0.10,12
103/10/30,78000,23100,0.29,0.30,0.29,0.30,,2
103/10/31,1000,310,0.31,0.31,0.31,0.31,0.01,1
103/11/03,345000,116020,0.32,0.36,0.32,0.35,0.04,12
103/11/04,390000,129800,0.35,0.35,0.33,0.34,-0.01,5
103/11/05,30000,9400,0.31,0.32,0.31,0.32,-0.02,2
103/11/06,145000,44050,0.33,0.33,0.29,0.29,-0.03,5
103/11/07,119000,36400,0.31,0.31,0.30,0.30,0.01,3
103/11/10,110000,37100,0.34,0.34,0.33,0.34,0.04,3
103/11/11,1000,350,0.35,0.35,0.35,0.35,0.01,1
103/11/12,20000,6400,0.32,0.32,0.32,0.32,-0.03,1
103/11/13,232000,51940,0.24,0.24,0.22,0.23,-0.09,8
103/11/14,100000,22200,0.22,0.23,0.22,0.23,,2
103/11/17,188000,40480,0.21,0.22,0.21,0.21,-0.02,6
103/11/18,749000,131020,0.20,0.20,0.16,0.16,-0.05,9
103/11/19,200000,31500,0.15,0.17,0.15,0.16,,4
103/11/20,130000,22600,0.17,0.18,0.17,0.18,0.02,3
103/11/21,200000,34500,0.18,0.18,0.17,0.17,-0.01,3
103/11/24,0,0,--,--,--,--,,0
103/11/25,110000,22500,0.20,0.21,0.20,0.21,X,3
103/11/26,250000,55700,0.22,0.24,0.21,0.21,,6
103/11/27,0,0,--,--,--,--,,0
103/11/28,110000,21800,0.20,0.20,0.18,0.18,X,3
103/12/01,50000,8000,0.16,0.16,0.16,0.16,-0.02,1
103/12/02,50000,10000,0.20,0.20,0.20,0.20,0.04,1
103/12/03,365000,96350,0.22,0.29,0.22,0.29,0.09,4
103/12/04,285000,91600,0.33,0.33,0.30,0.32,0.03,11
103/12/05,207000,63200,0.31,0.31,0.30,0.30,-0.02,5
103/12/08,337000,110530,0.34,0.34,0.31,0.31,0.01,8
103/12/09,1931000,708440,0.33,0.41,0.33,0.37,0.06,25
103/12/10,1851000,657990,0.37,0.40,0.33,0.34,-0.03,22
103/12/11,763000,275640,0.34,0.38,0.34,0.35,0.01,14
103/12/12,758000,283520,0.37,0.40,0.35,0.35,,9
103/12/15,1249000,441190,0.34,0.37,0.34,0.37,0.02,12
103/12/16,2354000,901670,0.38,0.41,0.36,0.38,0.01,21
103/12/17,1615000,593610,0.39,0.39,0.34,0.34,-0.04,14
103/12/18,1186000,470380,0.37,0.42,0.37,0.37,0.03,14
103/12/19,2550000,908150,0.40,0.40,0.26,0.29,-0.08,19
103/12/22,2539000,763610,0.29,0.31,0.29,0.31,0.02,13
103/12/23,896000,304180,0.34,0.35,0.33,0.33,0.02,7
103/12/24,116000,37120,0.32,0.32,0.32,0.32,-0.01,2
103/12/25,26000,8160,0.31,0.32,0.31,0.32,,11
103/12/26,86000,25800,0.30,0.30,0.30,0.30,-0.02,1
103/12/27,300000,94000,0.31,0.32,0.31,0.31,0.01,4
103/12/29,10000,2900,0.29,0.29,0.29,0.29,-0.02,1
103/12/30,250000,78600,0.33,0.33,0.30,0.30,0.01,4
103/12/31,246000,68880,0.28,0.28,0.28,0.28,-0.02,3
104/01/05,0,0,--,--,--,--,,0
104/01/06,20000,4800,0.24,0.24,0.24,0.24,X,1
104/01/07,10000,2500,0.25,0.25,0.25,0.25,0.01,1
104/01/08,0,0,--,--,--,--,,0
104/01/09,0,0,--,--,--,--,,0
104/01/12,275000,49500,0.18,0.18,0.18,0.18,X,3
104/01/13,315000,63000,0.20,0.20,0.20,0.20,0.02,2
104/01/14,0,0,--,--,--,--,,0
104/01/15,300000,48000,0.16,0.16,0.16,0.16,X,1
104/01/16,0,0,--,--,--,--,,0
104/01/19,100000,13000,0.13,0.13,0.13,0.13,X,1
104/01/20,0,0,--,--,--,--,,0
104/01/21,0,0,--,--,--,--,,0
104/01/22,0,0,--,--,--,--,,0
104/01/23,30000,5100,0.17,0.17,0.17,0.17,X,1
104/01/26,0,0,--,--,--,--,,0
104/01/27,0,0,--,--,--,--,,0
104/01/28,30000,3000,0.10,0.10,0.10,0.10,X,1
104/01/29,0,0,--,--,--,--,,0
104/01/30,0,0,--,--,--,--,,0
104/02/02,0,0,--,--,--,--,,0
104/02/03,0,0,--,--,--,--,,0
104/02/04,0,0,--,--,--,--,,0
104/02/05,0,0,--,--,--,--,,0
104/02/06,0,0,--,--,--,--,,0
104/02/09,0,0,--,--,--,--,,0
104/02/10,0,0,--,--,--,--,,0
104/02/11,30000,1200,0.04,0.04,0.04,0.04,X,1
104/02/12,14000,420,0.03,0.03,0.03,0.03,-0.01,1
104/02/13,20000,600,0.03,0.03,0.03,0.03,,1
104/02/24,0,0,--,--,--,--,,0
