106/09/12,0,0,---,---,---,---,---,0
106/09/13,0,0,---,---,---,---,---,0
106/09/15,0,0,---,---,---,---,---,0
106/09/18,13000,9490,0.73,0.73,0.73,0.73,-0.01,1
106/09/20,41000,29930,0.73,0.73,0.73,0.73,-0.01,1
106/09/21,0,0,---,---,---,---,---,0
106/09/22,0,0,---,---,---,---,---,0
106/09/25,533000,373270,0.66,0.73,0.66,0.73,+0.07,9
106/09/26,649000,473770,0.73,0.73,0.73,0.73,0.00,6
106/09/27,397000,294270,0.73,0.75,0.73,0.74,+0.01,9
106/09/28,281000,205130,0.73,0.73,0.73,0.73,-0.01,3
106/09/29,0,0,---,---,---,---,---,0
106/09/30,405000,283500,0.70,0.70,0.70,0.70,-0.01,6
106/10/03,207000,142250,0.68,0.69,0.68,0.69,0.00,2
106/10/06,42000,28140,0.67,0.67,0.67,0.67,-0.02,1
106/10/11,99000,66470,0.66,0.69,0.66,0.69,+0.02,3
106/10/12,56000,38080,0.67,0.69,0.67,0.69,0.00,2
106/10/13,300000,209150,0.69,0.70,0.69,0.70,+0.01,6
106/10/16,243000,167670,0.69,0.69,0.69,0.69,-0.01,3
106/10/17,28000,19040,0.68,0.68,0.68,0.68,-0.01,1
106/10/18,28000,18480,0.66,0.66,0.66,0.66,-0.02,1
106/10/19,0,0,---,---,---,---,---,0
106/10/20,0,0,---,---,---,---,---,0
106/10/23,0,0,---,---,---,---,---,0
106/10/24,0,0,---,---,---,---,---,0
106/10/27,84000,51240,0.61,0.61,0.61,0.61,0.00,2
106/10/30,0,0,---,---,---,---,---,0
106/11/01,0,0,---,---,---,---,---,0
106/11/02,30000,17100,0.57,0.57,0.57,0.57,-0.02,1
106/11/03,160000,91200,0.57,0.57,0.57,0.57,0.00,8
106/11/08,81000,43740,0.54,0.54,0.54,0.54,-0.02,3
106/11/09,84000,47880,0.57,0.57,0.57,0.57,+0.03,3
106/11/13,56000,29960,0.54,0.54,0.53,0.53,-0.02,2
106/11/14,28000,14560,0.52,0.52,0.52,0.52,-0.01,1
106/11/20,764000,535650,0.68,0.73,0.67,0.72,+0.07,29
106/11/21,331000,239270,0.72,0.73,0.71,0.71,-0.01,10
106/11/22,144000,109460,0.74,0.80,0.74,0.77,+0.06,12
106/11/24,5000,2250,0.45,0.45,0.45,0.45,-0.02,1
106/11/27,6000,2640,0.44,0.44,0.44,0.44,-0.01,1
106/11/28,10000,4400,0.44,0.44,0.44,0.44,0.00,1
106/11/29,10000,4200,0.42,0.42,0.42,0.42,-0.02,1
106/11/30,0,0,---,---,---,---,---,0
106/12/01,5000,1900,0.38,0.38,0.38,0.38,-0.04,1
106/12/04,0,0,---,---,---,---,---,0
106/12/06,0,0,---,---,---,---,---,0
106/12/07,0,0,---,---,---,---,---,0
106/12/08,0,0,---,---,---,---,---,0
106/12/11,0,0,---,---,---,---,---,0
106/12/12,0,0,---,---,---,---,---,0
106/12/13,0,0,---,---,---,---,---,0
106/12/14,0,0,---,---,---,---,---,0
106/12/15,0,0,---,---,---,---,---,0
106/12/19,0,0,---,---,---,---,---,0
106/12/20,0,0,---,---,---,---,---,0
106/12/21,0,0,---,---,---,---,---,0
106/12/22,0,0,---,---,---,---,---,0
106/12/25,0,0,---,---,---,---,---,0
106/12/26,0,0,---,---,---,---,---,0
