107/02/12,55000,72950,1.36,1.36,1.30,1.30,-0.02,3
107/02/21,190000,254230,1.33,1.35,1.33,1.34,+0.04,6
107/02/23,98000,130440,1.33,1.34,1.33,1.33,+0.04,4
107/02/26,141000,193910,1.37,1.40,1.37,1.40,+0.07,9
107/02/27,70000,98000,1.40,1.40,1.40,1.40,0.00,1
107/03/01,0,0,---,---,---,---,---,0
107/03/02,40000,48200,1.20,1.21,1.20,1.21,-0.09,2
107/03/05,100000,113500,1.15,1.15,1.12,1.12,-0.09,2
107/03/07,37000,40770,1.11,1.11,1.08,1.08,-0.04,3
107/03/09,1803000,2116720,1.14,1.24,1.14,1.24,+0.15,34
107/03/12,1933000,2994330,1.48,1.58,1.47,1.50,+0.26,52
107/03/13,233000,371380,1.61,1.61,1.56,1.60,+0.10,16
107/03/14,378000,599190,1.55,1.65,1.53,1.62,+0.02,16
107/03/15,334000,517520,1.53,1.57,1.53,1.56,-0.06,6
107/03/16,38000,56340,1.48,1.49,1.48,1.48,-0.08,3
107/03/19,60000,84900,1.42,1.42,1.39,1.39,-0.09,3
107/03/20,187000,247050,1.34,1.35,1.29,1.30,-0.09,10
107/03/21,90000,117100,1.32,1.32,1.28,1.28,-0.02,5
107/03/22,449000,577160,1.35,1.35,1.26,1.26,-0.02,7
107/03/23,1169000,1301490,1.11,1.13,1.09,1.12,-0.14,19
107/03/26,626000,683080,1.10,1.10,1.08,1.10,-0.02,6
107/03/27,696000,840720,1.22,1.22,1.20,1.20,+0.10,4
107/03/28,20000,22400,1.12,1.12,1.12,1.12,-0.08,1
107/03/29,569000,628950,1.12,1.25,1.10,1.25,+0.13,22
107/03/30,560000,686450,1.21,1.24,1.18,1.18,-0.07,12
107/03/31,1243000,1523770,1.17,1.29,1.17,1.29,+0.11,32
107/04/02,1833000,2498280,1.36,1.40,1.30,1.30,+0.01,38
107/04/03,556000,646530,1.21,1.21,1.10,1.14,-0.16,17
107/04/09,138000,157320,1.13,1.20,1.13,1.20,+0.06,7
107/04/10,510000,598500,1.18,1.18,1.16,1.17,-0.03,9
107/04/11,566000,671640,1.20,1.27,1.16,1.16,-0.01,17
107/04/12,1183000,1416030,1.15,1.22,1.14,1.21,+0.05,23
107/04/13,1034000,1363110,1.34,1.35,1.25,1.27,+0.06,30
107/04/16,143000,182720,1.28,1.29,1.24,1.24,-0.03,6
107/04/17,125000,140380,1.22,1.22,1.06,1.06,-0.18,13
107/04/18,0,0,---,---,---,---,---,0
107/04/20,220000,220550,1.01,1.01,0.98,1.00,-0.05,7
107/04/23,161000,121320,0.81,0.82,0.50,0.66,-0.34,10
107/04/24,409000,195180,0.59,0.60,0.45,0.46,-0.20,17
107/04/25,525000,218700,0.45,0.45,0.39,0.43,-0.03,13
107/04/27,490000,188900,0.37,0.40,0.37,0.39,+0.03,7
107/04/30,335000,139800,0.38,0.42,0.38,0.41,+0.02,4
107/05/04,517000,221340,0.44,0.44,0.42,0.44,0.00,14
107/05/07,325000,144730,0.44,0.47,0.44,0.45,+0.01,8
107/05/08,86000,37810,0.45,0.45,0.43,0.44,-0.01,4
107/05/09,2000,860,0.43,0.43,0.43,0.43,-0.01,1
107/05/10,926000,485460,0.46,0.57,0.46,0.55,+0.12,14
107/05/11,710000,388750,0.57,0.57,0.52,0.52,-0.03,15
107/05/15,0,0,---,---,---,---,---,0
107/05/16,10000,4400,0.44,0.44,0.44,0.44,+0.03,1
107/05/17,0,0,---,---,---,---,---,0
107/05/18,10000,4200,0.42,0.42,0.42,0.42,0.00,1
107/05/21,0,0,---,---,---,---,---,0
107/05/22,140000,61600,0.44,0.44,0.44,0.44,+0.02,2
107/05/24,149000,67050,0.45,0.45,0.45,0.45,-0.01,1
107/05/25,0,0,---,---,---,---,---,0
107/05/29,0,0,---,---,---,---,---,0
107/05/30,130000,39650,0.30,0.31,0.30,0.31,-0.07,2
107/05/31,0,0,---,---,---,---,---,0
107/06/04,340000,133800,0.38,0.40,0.38,0.40,+0.06,4
107/06/05,360000,140400,0.40,0.40,0.38,0.39,-0.01,8
107/06/06,112000,44180,0.40,0.40,0.39,0.39,0.00,7
107/06/08,130000,53700,0.44,0.44,0.41,0.41,-0.01,4
107/06/12,100000,39000,0.39,0.39,0.39,0.39,-0.01,6
107/09/07,0,0,---,---,---,---,---,0
107/09/12,0,0,---,---,---,---,---,0
107/09/13,0,0,---,---,---,---,---,0
107/09/19,0,0,---,---,---,---,---,0
107/09/20,0,0,---,---,---,---,---,0
107/09/25,0,0,---,---,---,---,---,0
107/10/01,0,0,---,---,---,---,---,0
107/10/02,0,0,---,---,---,---,---,0
107/10/03,0,0,---,---,---,---,---,0
107/10/04,0,0,---,---,---,---,---,0
107/10/05,0,0,---,---,---,---,---,0
107/10/08,0,0,---,---,---,---,---,0
107/10/09,0,0,---,---,---,---,---,0
