103/12/03,0,0,--,--,--,--,,0
103/12/04,91000,170170,1.87,1.87,1.87,1.87,X,1
103/12/05,133000,253820,1.88,1.97,1.88,1.97,0.10,3
103/12/08,909000,1979490,1.98,2.43,1.93,2.27,0.30,13
103/12/09,862000,1888220,2.25,2.25,2.17,2.17,-0.10,19
103/12/10,226000,366760,1.69,1.69,1.55,1.61,-0.56,4
103/12/11,746000,1200210,1.51,1.73,1.46,1.62,0.01,11
103/12/12,673000,1165790,1.72,1.89,1.69,1.89,0.27,10
103/12/15,135000,248550,1.80,1.88,1.76,1.76,-0.13,7
103/12/16,164000,296590,2.03,2.03,1.77,1.81,0.05,6
103/12/17,55000,96600,1.82,1.82,1.47,1.47,-0.34,2
103/12/18,835000,1498770,1.79,1.91,1.70,1.85,0.38,19
103/12/19,841000,1897280,2.29,2.29,2.04,2.04,0.19,24
103/12/22,465000,1008130,2.15,2.22,2.15,2.17,0.13,15
103/12/23,511000,1143180,2.30,2.31,1.94,1.94,-0.23,16
103/12/24,465000,819950,1.81,1.81,1.74,1.76,-0.18,9
103/12/25,570000,1034740,1.81,1.88,1.74,1.79,0.03,14
103/12/26,501000,859000,1.70,1.73,1.70,1.70,-0.09,12
103/12/27,347000,548070,1.64,1.64,1.56,1.56,-0.14,14
103/12/29,546000,959210,1.63,1.83,1.63,1.77,0.21,17
103/12/30,435000,796320,1.84,1.85,1.82,1.85,0.08,13
103/12/31,79000,136540,1.76,1.76,1.71,1.71,-0.14,2
104/01/05,127000,205160,1.65,1.65,1.58,1.63,-0.08,3
104/01/06,869000,1210300,1.51,1.51,1.31,1.39,-0.24,47
104/01/07,250000,330610,1.34,1.34,1.30,1.33,-0.06,11
104/01/08,484000,688500,1.43,1.44,1.41,1.42,0.09,24
104/01/09,374000,532400,1.54,1.55,1.37,1.43,0.01,18
104/01/12,415000,628670,1.47,1.56,1.47,1.51,0.08,19
104/01/13,424000,670790,1.55,1.63,1.55,1.63,0.12,13
104/01/14,279000,446430,1.58,1.67,1.56,1.60,-0.03,22
104/01/15,459000,691140,1.57,1.57,1.44,1.51,-0.09,25
104/01/16,746000,1093330,1.65,1.65,1.40,1.43,-0.08,26
104/01/19,645000,1015650,1.61,1.61,1.54,1.58,0.15,9
104/01/20,1913000,3023970,1.61,1.62,1.52,1.55,-0.03,17
104/01/21,1995000,3379350,1.65,1.80,1.65,1.79,0.24,32
104/01/22,2220000,4125510,1.81,1.89,1.81,1.83,0.04,32
104/01/23,811000,1610340,2.02,2.04,1.92,1.97,0.14,16
104/01/26,378000,739160,2.00,2.00,1.89,1.92,-0.05,10
104/01/27,322000,653600,2.05,2.08,1.97,2.05,0.13,9
104/01/28,228000,443350,1.90,2.01,1.90,1.97,-0.08,7
104/01/29,152000,296830,2.03,2.05,1.91,1.91,-0.06,7
104/01/30,1049000,2230050,1.98,2.21,1.93,2.09,0.18,36
104/02/02,2552000,5551440,2.14,2.33,2.05,2.22,0.13,78
104/02/03,1852000,4117880,2.26,2.27,2.07,2.18,-0.04,49
104/02/04,322000,745840,2.34,2.36,2.27,2.35,0.17,20
104/02/05,298000,733010,2.47,2.51,2.28,2.31,-0.04,14
104/02/06,104000,245350,2.36,2.36,2.31,2.31,,4
104/02/09,229000,412580,2.04,2.04,1.74,1.90,-0.41,7
104/02/10,590000,1183860,1.91,2.12,1.88,2.04,0.14,20
104/02/11,476000,1061440,2.10,2.44,2.10,2.41,0.37,23
104/02/12,76000,204020,2.73,2.73,2.42,2.60,0.19,6
104/02/13,110000,317280,2.69,2.98,2.69,2.98,0.38,10
104/02/24,206000,612570,2.97,3.05,2.72,3.05,0.07,9
104/02/25,601000,1924240,3.00,3.41,2.94,3.41,0.36,21
104/02/26,205000,574700,3.03,3.03,2.64,2.70,-0.71,11
