102/10/01,0,0,---,---,---,---,---,0
102/10/02,0,0,---,---,---,---,---,0
102/10/03,0,0,---,---,---,---,---,0
102/10/04,0,0,---,---,---,---,---,0
102/10/07,0,0,---,---,---,---,---,0
102/10/08,0,0,---,---,---,---,---,0
102/10/09,99000,126720,1.28,1.28,1.28,1.28,+0.02,1
102/10/11,796000,1097750,1.33,1.41,1.33,1.41,+0.13,12
102/10/14,682000,1040500,1.45,1.64,1.44,1.56,+0.15,12
102/10/15,209000,315840,1.51,1.54,1.51,1.51,-0.05,5
102/10/16,260000,375500,1.47,1.47,1.27,1.27,-0.24,6
102/10/17,0,0,---,---,---,---,---,0
102/10/18,189000,224010,1.18,1.19,1.18,1.19,-0.09,2
102/10/21,130000,143730,1.11,1.11,1.09,1.09,-0.10,3
102/10/22,0,0,---,---,---,---,---,0
102/10/23,0,0,---,---,---,---,---,0
102/10/24,0,0,---,---,---,---,---,0
102/10/25,0,0,---,---,---,---,---,0
102/10/28,0,0,---,---,---,---,---,0
102/10/29,0,0,---,---,---,---,---,0
102/10/30,0,0,---,---,---,---,---,0
102/10/31,0,0,---,---,---,---,---,0
102/11/01,6000,6790,1.14,1.14,1.13,1.13,+0.02,2
102/11/04,5000,5950,1.19,1.19,1.19,1.19,+0.06,1
102/11/05,21000,26370,1.24,1.27,1.24,1.27,+0.08,3
102/11/06,20000,23300,1.16,1.18,1.16,1.18,-0.09,2
102/11/07,35000,39130,1.14,1.14,1.11,1.13,-0.05,4
102/11/08,2000,2220,1.11,1.11,1.11,1.11,-0.02,1
102/11/11,2000,2260,1.13,1.13,1.13,1.13,+0.02,1
102/11/12,0,0,---,---,---,---,---,0
102/11/13,0,0,---,---,---,---,---,0
102/11/14,0,0,---,---,---,---,---,0
102/11/15,0,0,---,---,---,---,---,0
102/11/18,0,0,---,---,---,---,---,0
102/11/19,0,0,---,---,---,---,---,0
102/11/20,0,0,---,---,---,---,---,0
102/11/21,0,0,---,---,---,---,---,0
102/11/22,0,0,---,---,---,---,---,0
102/11/25,0,0,---,---,---,---,---,0
