100/11/16,0,0,--,--,--,--,,0
100/11/17,95000,49900,0.54,0.54,0.51,0.52,-0.02,5
100/11/18,50000,25200,0.51,0.51,0.49,0.50,-0.02,4
100/11/21,325000,138950,0.45,0.45,0.41,0.43,-0.07,4
100/11/22,776000,276840,0.38,0.38,0.34,0.34,-0.09,9
100/11/23,648000,220320,0.34,0.34,0.34,0.34,,7
100/11/24,658000,193000,0.30,0.31,0.27,0.30,-0.04,8
100/11/25,747000,242550,0.32,0.34,0.31,0.31,0.01,8
100/11/28,219000,72870,0.35,0.35,0.33,0.33,0.02,3
100/11/29,289000,98350,0.34,0.35,0.33,0.33,,4
100/11/30,198000,59400,0.30,0.30,0.30,0.30,-0.03,2
100/12/01,233000,69850,0.31,0.31,0.29,0.29,-0.01,6
100/12/02,2033000,656170,0.27,0.37,0.27,0.37,0.08,27
100/12/05,1917000,631200,0.32,0.35,0.31,0.31,-0.06,28
100/12/06,1732000,557320,0.34,0.34,0.31,0.32,0.01,24
100/12/07,3007000,1049250,0.35,0.38,0.33,0.34,0.02,42
100/12/08,2090000,576320,0.32,0.32,0.25,0.26,-0.08,28
100/12/09,30000,5800,0.18,0.20,0.18,0.20,-0.06,2
100/12/12,30000,5300,0.19,0.19,0.16,0.16,-0.04,4
100/12/13,124000,17130,0.14,0.14,0.13,0.13,-0.03,5
100/12/14,25000,3250,0.13,0.13,0.13,0.13,,1
100/12/15,85000,9350,0.11,0.11,0.11,0.11,-0.02,2
100/12/16,575000,65050,0.12,0.12,0.11,0.11,,8
100/12/19,2000,180,0.09,0.09,0.09,0.09,-0.02,1
100/12/20,198000,17820,0.09,0.09,0.09,0.09,,2
100/12/21,0,0,--,--,--,--,,0
100/12/22,198000,19800,0.10,0.10,0.10,0.10,-0.01,2
100/12/23,24000,3360,0.14,0.14,0.14,0.14,0.04,3
100/12/26,115000,18400,0.16,0.16,0.16,0.16,0.02,5
100/12/27,0,0,--,--,--,--,,0
100/12/28,25000,3750,0.15,0.15,0.15,0.15,-0.01,2
100/12/29,270000,37800,0.14,0.14,0.14,0.14,-0.01,3
100/12/30,500000,64010,0.13,0.13,0.12,0.13,-0.01,6
101/01/02,3000,330,0.12,0.12,0.10,0.10,-0.03,3
101/01/03,30000,3300,0.11,0.11,0.11,0.11,0.01,2
101/01/04,120000,14700,0.12,0.14,0.12,0.13,0.02,4
101/01/05,109000,15260,0.14,0.14,0.14,0.14,0.01,2
101/01/06,99000,13860,0.14,0.14,0.14,0.14,,2
101/01/09,61000,10080,0.18,0.18,0.16,0.16,0.02,5
101/01/10,62000,10940,0.16,0.18,0.16,0.18,0.02,3
101/01/11,100000,18000,0.18,0.18,0.18,0.18,,2
101/01/12,0,0,--,--,--,--,,0
101/01/13,0,0,--,--,--,--,,0
101/01/16,51000,7140,0.14,0.14,0.14,0.14,-0.03,3
101/01/17,6000,1000,0.15,0.17,0.15,0.17,0.03,3
101/01/18,11000,2260,0.20,0.21,0.20,0.21,0.04,3
101/01/30,15000,2950,0.19,0.21,0.19,0.21,,2
101/01/31,0,0,--,--,--,--,,0
101/02/01,48000,12760,0.25,0.30,0.25,0.28,0.04,4
101/02/02,718000,211670,0.29,0.32,0.27,0.29,0.01,14
101/02/03,1189000,340130,0.29,0.31,0.26,0.26,-0.03,27
101/02/04,855000,246260,0.27,0.31,0.27,0.29,0.03,23
101/02/06,437000,114880,0.27,0.27,0.25,0.26,-0.03,14
101/02/07,140000,32780,0.24,0.24,0.22,0.22,-0.04,2
101/02/08,690000,186910,0.26,0.28,0.26,0.28,0.06,12
101/02/09,658000,200030,0.31,0.33,0.28,0.29,0.01,21
101/02/10,353000,97350,0.29,0.29,0.27,0.27,-0.02,8
101/02/13,465000,119700,0.27,0.27,0.25,0.26,-0.01,12
101/02/14,2640000,811120,0.27,0.34,0.27,0.32,0.06,55
101/02/15,1780000,586250,0.32,0.36,0.30,0.34,0.02,43
101/02/16,2237000,755610,0.34,0.37,0.29,0.29,-0.05,45
101/02/17,569000,173960,0.33,0.33,0.29,0.31,0.02,15
101/02/20,726000,230630,0.29,0.34,0.29,0.34,0.03,20
101/02/21,427000,140630,0.33,0.35,0.31,0.33,-0.01,17
101/02/22,1015000,350430,0.33,0.38,0.33,0.35,0.02,24
101/02/23,582000,195320,0.35,0.35,0.32,0.32,-0.03,14
101/02/24,38000,11400,0.30,0.30,0.30,0.30,-0.02,4
101/02/29,60000,18600,0.31,0.31,0.31,0.31,0.01,1
101/03/01,22000,6580,0.30,0.30,0.29,0.29,-0.02,2
101/03/02,185000,63200,0.35,0.35,0.33,0.34,0.05,5
101/03/03,129000,38700,0.30,0.30,0.30,0.30,-0.04,2
101/03/05,201000,61240,0.31,0.33,0.27,0.27,-0.03,6
101/03/06,401000,91220,0.25,0.25,0.21,0.23,-0.04,6
101/03/07,968000,200900,0.20,0.21,0.20,0.21,-0.02,17
101/03/08,183000,42360,0.22,0.24,0.22,0.24,0.03,5
101/03/09,6000,1680,0.28,0.28,0.28,0.28,0.04,1
101/03/12,100000,27990,0.28,0.28,0.27,0.27,-0.01,2
101/03/13,99000,25740,0.26,0.26,0.26,0.26,-0.01,1
101/03/14,50000,14500,0.29,0.29,0.29,0.29,0.03,1
101/03/15,299000,82730,0.28,0.28,0.27,0.27,-0.02,5
101/03/16,0,0,--,--,--,--,,0
101/03/19,0,0,--,--,--,--,,0
101/03/20,0,0,--,--,--,--,,0
101/03/21,40000,7200,0.18,0.18,0.18,0.18,-0.06,1
101/03/22,100000,18000,0.18,0.18,0.18,0.18,,2
101/03/23,0,0,--,--,--,--,,0
101/03/26,0,0,--,--,--,--,,0
101/03/27,0,0,--,--,--,--,,0
101/03/28,0,0,--,--,--,--,,0
101/03/29,0,0,--,--,--,--,,0
101/03/30,0,0,--,--,--,--,,0
101/04/02,10000,1400,0.14,0.14,0.14,0.14,-0.01,1
101/04/03,450000,45500,0.11,0.11,0.10,0.10,-0.04,9
101/04/05,0,0,--,--,--,--,,0
101/04/06,210000,23200,0.11,0.12,0.11,0.12,0.02,5
101/04/09,109000,10800,0.09,0.10,0.09,0.10,-0.02,2
101/04/10,1000,110,0.11,0.11,0.11,0.11,0.01,1
101/04/11,0,0,--,--,--,--,,0
101/04/12,0,0,--,--,--,--,,0
101/04/13,0,0,--,--,--,--,,0
101/04/16,0,0,--,--,--,--,,0
101/04/17,0,0,--,--,--,--,,0
101/04/18,0,0,--,--,--,--,,0
101/04/19,0,0,--,--,--,--,,0
101/04/20,0,0,--,--,--,--,,0
101/04/23,0,0,--,--,--,--,,0
101/04/24,0,0,--,--,--,--,,0
101/04/25,0,0,--,--,--,--,,0
101/04/26,0,0,--,--,--,--,,0
101/04/27,481000,4810,0.01,0.01,0.01,0.01,-0.01,6
101/04/30,0,0,--,--,--,--,,0
101/05/02,0,0,--,--,--,--,,0
101/05/03,0,0,--,--,--,--,,0
101/05/04,0,0,--,--,--,--,,0
101/05/07,2000,20,0.01,0.01,0.01,0.01,,2
101/05/08,3000,30,0.01,0.01,0.01,0.01,,3
