107/01/26,0,0,---,---,---,---,---,0
107/01/31,0,0,---,---,---,---,---,0
107/02/01,50000,48500,0.97,0.97,0.97,0.97,+0.02,1
107/02/02,100000,92000,0.92,0.92,0.92,0.92,-0.05,2
107/02/05,90000,63600,0.67,0.79,0.67,0.79,-0.13,5
107/02/06,10000,4500,0.45,0.45,0.45,0.45,-0.34,1
107/02/12,30000,14100,0.47,0.47,0.47,0.47,+0.20,1
107/02/21,0,0,---,---,---,---,---,0
107/02/23,0,0,---,---,---,---,---,0
107/02/26,0,0,---,---,---,---,---,0
107/02/27,0,0,---,---,---,---,---,0
107/03/01,0,0,---,---,---,---,---,0
107/03/02,0,0,---,---,---,---,---,0
107/03/05,50000,22000,0.44,0.44,0.44,0.44,-0.02,1
107/03/07,20000,9200,0.46,0.46,0.46,0.46,+0.01,1
107/03/09,0,0,---,---,---,---,---,0
107/03/12,0,0,---,---,---,---,---,0
107/03/13,50000,27400,0.54,0.58,0.54,0.58,+0.11,2
107/03/14,310000,176100,0.56,0.59,0.55,0.56,-0.02,8
107/03/15,450000,248700,0.65,0.65,0.45,0.47,-0.09,5
107/03/16,40000,18800,0.47,0.47,0.47,0.47,0.00,1
107/03/19,20000,8000,0.40,0.40,0.40,0.40,-0.07,1
107/03/20,0,0,---,---,---,---,---,0
107/03/21,50000,18500,0.37,0.37,0.37,0.37,-0.03,1
107/03/22,50000,18500,0.37,0.37,0.37,0.37,0.00,1
107/03/23,20000,5700,0.29,0.29,0.28,0.28,-0.09,2
107/03/26,30000,7200,0.24,0.24,0.24,0.24,-0.04,2
107/03/27,0,0,---,---,---,---,---,0
107/03/28,30000,6500,0.22,0.22,0.21,0.21,-0.03,2
107/03/29,0,0,---,---,---,---,---,0
107/03/30,110000,28600,0.26,0.26,0.26,0.26,+0.01,2
107/03/31,0,0,---,---,---,---,---,0
107/04/02,0,0,---,---,---,---,---,0
107/04/03,0,0,---,---,---,---,---,0
107/04/09,0,0,---,---,---,---,---,0
107/04/10,0,0,---,---,---,---,---,0
107/04/11,0,0,---,---,---,---,---,0
107/04/12,0,0,---,---,---,---,---,0
107/04/13,0,0,---,---,---,---,---,0
107/04/16,0,0,---,---,---,---,---,0
107/04/17,0,0,---,---,---,---,---,0
107/04/18,40000,7600,0.19,0.19,0.19,0.19,+0.01,1
107/04/20,0,0,---,---,---,---,---,0
107/04/23,0,0,---,---,---,---,---,0
107/04/24,0,0,---,---,---,---,---,0
107/04/25,0,0,---,---,---,---,---,0
107/04/27,0,0,---,---,---,---,---,0
107/04/30,0,0,---,---,---,---,---,0
107/05/04,0,0,---,---,---,---,---,0
107/05/07,0,0,---,---,---,---,---,0
107/05/08,0,0,---,---,---,---,---,0
107/05/09,0,0,---,---,---,---,---,0
107/05/10,0,0,---,---,---,---,---,0
107/05/11,0,0,---,---,---,---,---,0
107/05/15,0,0,---,---,---,---,---,0
107/05/16,0,0,---,---,---,---,---,0
107/05/17,0,0,---,---,---,---,---,0
107/05/18,0,0,---,---,---,---,---,0
