103/08/19,0,0,---,---,---,---,---,0
103/08/20,0,0,---,---,---,---,---,0
103/08/21,0,0,---,---,---,---,---,0
103/08/22,0,0,---,---,---,---,---,0
103/08/25,0,0,---,---,---,---,---,0
103/08/26,256000,294700,1.15,1.18,1.15,1.18,-0.28,3
103/08/27,378000,411020,1.14,1.14,0.98,0.98,-0.20,3
103/08/28,619000,700640,1.08,1.23,1.04,1.23,+0.25,6
103/08/29,497000,626220,1.26,1.26,1.26,1.26,+0.03,2
103/09/01,0,0,---,---,---,---,---,0
103/09/02,0,0,---,---,---,---,---,0
103/09/03,0,0,---,---,---,---,---,0
103/09/04,0,0,---,---,---,---,---,0
103/09/05,0,0,---,---,---,---,---,0
103/09/09,0,0,---,---,---,---,---,0
103/09/10,0,0,---,---,---,---,---,0
103/09/11,0,0,---,---,---,---,---,0
103/09/12,0,0,---,---,---,---,---,0
103/09/15,0,0,---,---,---,---,---,0
103/09/16,0,0,---,---,---,---,---,0
103/09/17,0,0,---,---,---,---,---,0
103/09/18,0,0,---,---,---,---,---,0
103/09/19,0,0,---,---,---,---,---,0
103/09/22,0,0,---,---,---,---,---,0
103/09/23,0,0,---,---,---,---,---,0
103/09/24,0,0,---,---,---,---,---,0
103/09/25,0,0,---,---,---,---,---,0
103/09/26,0,0,---,---,---,---,---,0
103/09/29,0,0,---,---,---,---,---,0
103/09/30,0,0,---,---,---,---,---,0
103/10/01,0,0,---,---,---,---,---,0
103/10/02,0,0,---,---,---,---,---,0
103/10/03,246000,169880,0.69,0.76,0.69,0.76,-0.11,4
103/10/06,244000,187880,0.77,0.77,0.77,0.77,+0.01,1
103/10/07,2000,1480,0.74,0.74,0.74,0.74,-0.03,1
103/10/08,200000,118000,0.59,0.59,0.59,0.59,-0.15,1
103/10/09,270000,134600,0.51,0.58,0.45,0.56,-0.03,6
103/10/13,140000,94150,0.65,0.74,0.65,0.71,+0.15,4
103/10/14,150000,98250,0.66,0.66,0.65,0.65,-0.06,2
103/10/15,455000,301450,0.60,0.71,0.57,0.69,+0.04,10
103/10/16,330000,202650,0.70,0.70,0.60,0.63,-0.06,5
103/10/17,543000,310710,0.52,0.63,0.49,0.63,0.00,18
103/10/20,190000,98700,0.52,0.54,0.51,0.54,-0.09,6
103/10/21,1175000,462550,0.46,0.47,0.38,0.38,-0.16,25
103/10/22,1010000,380520,0.32,0.41,0.32,0.41,+0.03,21
103/10/23,156000,61000,0.39,0.40,0.39,0.39,-0.02,5
103/10/24,668000,264130,0.41,0.41,0.35,0.36,-0.03,10
103/10/27,290000,98870,0.33,0.38,0.33,0.38,+0.02,9
103/10/28,990000,285450,0.35,0.35,0.26,0.26,-0.12,30
103/10/29,1617000,414180,0.26,0.28,0.23,0.27,+0.01,31
103/10/30,793000,220240,0.27,0.30,0.27,0.29,+0.02,17
103/10/31,665000,177400,0.26,0.28,0.25,0.26,-0.03,12
103/11/03,1745000,452940,0.27,0.28,0.22,0.25,-0.01,18
103/11/04,3338000,642330,0.22,0.24,0.16,0.24,-0.01,61
103/11/05,1607000,323160,0.20,0.22,0.19,0.21,-0.03,41
103/11/06,1371000,316700,0.21,0.25,0.21,0.25,+0.04,28
103/11/07,2360000,459000,0.20,0.22,0.17,0.19,-0.06,89
103/11/10,2017000,418630,0.22,0.23,0.20,0.20,+0.01,56
103/11/11,1788000,305350,0.18,0.19,0.16,0.19,-0.01,92
103/11/12,2422000,421980,0.15,0.18,0.15,0.17,-0.02,29
103/11/13,170000,31000,0.18,0.19,0.18,0.19,+0.02,3
103/11/14,18000,3340,0.18,0.19,0.18,0.19,0.00,2
103/11/17,0,0,---,---,---,---,---,0
103/11/18,254000,35840,0.12,0.15,0.12,0.15,-0.03,7
103/11/19,100000,13000,0.13,0.13,0.13,0.13,-0.02,2
103/11/20,901000,90430,0.11,0.11,0.09,0.10,-0.03,10
103/11/21,120000,12000,0.10,0.10,0.10,0.10,0.00,2
103/11/24,440000,45000,0.10,0.11,0.10,0.11,+0.01,6
103/11/25,0,0,---,---,---,---,---,0
103/11/26,41000,3310,0.07,0.11,0.07,0.11,+0.01,2
103/11/27,201000,18100,0.09,0.10,0.09,0.10,-0.01,2
103/11/28,36000,4060,0.11,0.12,0.11,0.12,+0.02,2
103/12/01,120000,13100,0.11,0.11,0.10,0.10,-0.02,4
103/12/02,110000,11000,0.10,0.10,0.10,0.10,0.00,12
103/12/03,130000,10500,0.09,0.09,0.08,0.08,-0.02,4
103/12/04,0,0,---,---,---,---,---,0
103/12/05,0,0,---,---,---,---,---,0
103/12/08,140000,8200,0.06,0.06,0.05,0.05,-0.02,3
103/12/09,222000,11300,0.06,0.06,0.05,0.05,0.00,3
103/12/10,0,0,---,---,---,---,---,0
103/12/11,0,0,---,---,---,---,---,0
103/12/12,1098000,32940,0.03,0.03,0.03,0.03,-0.02,5
103/12/15,452000,13560,0.03,0.03,0.03,0.03,0.00,3
103/12/16,400000,16000,0.04,0.04,0.04,0.04,+0.01,2
103/12/17,368000,15720,0.04,0.05,0.04,0.04,0.00,5
103/12/18,726000,29040,0.04,0.04,0.04,0.04,0.00,10
103/12/19,1030000,41200,0.04,0.04,0.04,0.04,0.00,6
103/12/22,0,0,---,---,---,---,---,0
103/12/23,180000,5400,0.03,0.03,0.03,0.03,-0.01,4
103/12/24,0,0,---,---,---,---,---,0
103/12/25,0,0,---,---,---,---,---,0
103/12/26,0,0,---,---,---,---,---,0
103/12/27,0,0,---,---,---,---,---,0
103/12/29,0,0,---,---,---,---,---,0
103/12/30,0,0,---,---,---,---,---,0
103/12/31,128000,1280,0.01,0.01,0.01,0.01,-0.01,2
104/01/05,180000,1800,0.01,0.01,0.01,0.01,0.00,2
104/01/06,225000,2250,0.01,0.01,0.01,0.01,0.00,2
104/01/07,0,0,---,---,---,---,---,0
104/01/08,0,0,---,---,---,---,---,0
104/01/09,30000,300,0.01,0.01,0.01,0.01,0.00,1
104/01/12,0,0,---,---,---,---,---,0
104/01/13,20000,200,0.01,0.01,0.01,0.01,0.00,1
104/01/14,459000,4590,0.01,0.01,0.01,0.01,0.00,5
104/01/15,0,0,---,---,---,---,---,0
104/01/16,0,0,---,---,---,---,---,0
104/01/19,0,0,---,---,---,---,---,0
104/01/20,0,0,---,---,---,---,---,0
104/01/21,0,0,---,---,---,---,---,0
104/01/22,0,0,---,---,---,---,---,0
104/01/23,0,0,---,---,---,---,---,0
104/01/26,0,0,---,---,---,---,---,0
104/01/27,0,0,---,---,---,---,---,0
104/01/28,0,0,---,---,---,---,---,0
104/01/29,0,0,---,---,---,---,---,0
104/01/30,0,0,---,---,---,---,---,0
104/02/02,0,0,---,---,---,---,---,0
104/02/03,220000,2200,0.01,0.01,0.01,0.01,0.00,1
104/02/04,0,0,---,---,---,---,---,0
104/02/05,0,0,---,---,---,---,---,0
104/02/06,0,0,---,---,---,---,---,0
104/02/09,0,0,---,---,---,---,---,0
104/02/10,0,0,---,---,---,---,---,0
104/02/11,0,0,---,---,---,---,---,0
104/02/12,0,0,---,---,---,---,---,0
107/10/25,5000,23760,4.71,4.92,4.71,4.92,+0.78,2
107/10/26,1010000,5023480,4.91,5.35,4.89,5.35,+0.43,20
107/10/31,10000,38400,3.84,3.84,3.84,3.84,-0.95,1
107/11/01,101000,319170,3.17,3.17,3.16,3.16,-0.68,2
107/11/02,1551000,4225870,2.71,2.85,2.60,2.85,-0.31,21
107/11/05,637000,1692440,2.77,2.82,2.47,2.47,-0.38,23
107/11/06,130000,332340,2.53,2.82,2.51,2.82,+0.35,11
107/11/08,78000,177890,2.23,2.57,2.23,2.57,+0.18,11
107/11/09,321000,796300,2.57,2.62,2.42,2.45,-0.12,11
107/11/12,292000,743470,2.62,2.62,2.37,2.38,-0.07,13
107/11/13,403000,1059860,2.67,2.67,2.59,2.62,+0.24,8
107/11/14,1209000,2882900,2.41,2.44,2.30,2.32,-0.30,19
107/11/16,963000,2105050,2.12,2.43,2.03,2.43,+0.13,15
107/11/19,106000,252220,2.37,2.39,2.37,2.37,-0.06,3
107/11/20,0,0,---,---,---,---,---,0
107/11/21,8000,18830,2.48,2.48,2.25,2.25,-0.21,5
107/11/26,442000,991830,2.31,2.32,2.22,2.32,-0.09,7
107/11/27,303000,643490,2.16,2.16,1.75,1.75,-0.57,18
107/11/29,192000,265940,1.41,1.42,1.33,1.40,-0.04,13
107/11/30,86000,111090,1.36,1.37,1.27,1.33,-0.07,12
107/12/03,10000,11610,1.22,1.22,1.08,1.16,-0.17,7
107/12/04,72000,90010,1.25,1.26,1.25,1.25,+0.09,4
107/12/06,7000,10640,1.52,1.52,1.52,1.52,+0.09,1
107/12/07,10000,18000,1.80,1.80,1.80,1.80,+0.28,1
107/12/10,0,0,---,---,---,---,---,0
107/12/11,0,0,---,---,---,---,---,0
107/12/12,0,0,---,---,---,---,---,0
107/12/13,0,0,---,---,---,---,---,0
107/12/14,0,0,---,---,---,---,---,0
107/12/17,0,0,---,---,---,---,---,0
107/12/19,0,0,---,---,---,---,---,0
107/12/20,7000,12810,1.83,1.83,1.83,1.83,+0.15,1
107/12/21,0,0,---,---,---,---,---,0
107/12/22,10000,20000,2.00,2.00,2.00,2.00,+0.10,1
107/12/24,0,0,---,---,---,---,---,0
107/12/25,50000,116000,2.32,2.32,2.32,2.32,+0.32,1
107/12/26,15000,34800,2.32,2.32,2.32,2.32,0.00,1
107/12/27,0,0,---,---,---,---,---,0
107/12/28,0,0,---,---,---,---,---,0
108/01/02,0,0,---,---,---,---,---,0
108/01/03,0,0,---,---,---,---,---,0
108/01/04,0,0,---,---,---,---,---,0
108/01/07,0,0,---,---,---,---,---,0
108/01/08,0,0,---,---,---,---,---,0
108/01/09,0,0,---,---,---,---,---,0
108/01/11,0,0,---,---,---,---,---,0
108/01/14,500000,1090000,2.18,2.18,2.18,2.18,+0.34,4
108/01/15,0,0,---,---,---,---,---,0
108/01/18,0,0,---,---,---,---,---,0
108/01/23,1000,2590,2.59,2.59,2.59,2.59,-0.02,1
108/01/25,0,0,---,---,---,---,---,0
108/01/28,1000,1990,1.99,1.99,1.99,1.99,-0.05,1
108/01/29,24000,52560,2.19,2.19,2.19,2.19,+0.20,2
108/01/30,23000,46230,2.01,2.01,2.01,2.01,-0.18,1
108/02/11,0,0,---,---,---,---,---,0
108/02/12,0,0,---,---,---,---,---,0
108/02/13,81000,90720,1.12,1.12,1.12,1.12,-0.21,1
108/02/14,96000,83220,0.87,0.87,0.83,0.83,-0.29,3
