103/12/25,0,0,--,--,--,--,,0
103/12/26,508000,525050,1.02,1.07,1.02,1.07,X,12
103/12/27,485000,539130,1.07,1.14,1.07,1.14,0.07,14
103/12/29,103000,116570,1.14,1.14,1.11,1.11,-0.03,4
103/12/30,0,0,--,--,--,--,,0
103/12/31,0,0,--,--,--,--,,0
104/01/05,404000,437350,1.06,1.12,1.06,1.11,X,10
104/01/06,380000,399660,1.03,1.07,1.03,1.06,-0.05,8
104/01/07,0,0,--,--,--,--,,0
104/01/08,0,0,--,--,--,--,,0
104/01/09,0,0,--,--,--,--,,0
104/01/12,25000,24500,0.98,0.98,0.98,0.98,X,1
104/01/13,0,0,--,--,--,--,,0
104/01/14,1000,960,0.96,0.96,0.96,0.96,X,1
104/01/15,171000,200600,1.15,1.19,1.15,1.19,0.23,9
104/01/16,166000,197660,1.22,1.23,1.09,1.09,-0.10,7
104/01/19,458000,515820,1.11,1.15,1.08,1.12,0.03,11
104/01/20,611000,722720,1.15,1.27,1.12,1.24,0.12,23
104/01/21,268000,319500,1.19,1.21,1.18,1.21,-0.03,15
104/01/22,309000,402670,1.27,1.36,1.27,1.31,0.10,15
104/01/23,55000,68100,1.23,1.26,1.20,1.20,-0.11,5
104/01/26,30000,36100,1.21,1.21,1.19,1.19,-0.01,2
104/01/27,339000,415470,1.19,1.31,1.18,1.29,0.10,11
104/01/28,317000,393620,1.23,1.28,1.23,1.27,-0.02,9
104/01/29,40000,49200,1.23,1.23,1.23,1.23,-0.04,1
104/01/30,20000,22400,1.12,1.12,1.12,1.12,-0.11,1
104/02/02,354000,393180,1.08,1.16,1.08,1.15,0.03,15
104/02/03,354000,414590,1.17,1.19,1.13,1.15,,17
104/02/04,0,0,--,--,--,--,,0
104/02/05,30000,32700,1.09,1.09,1.09,1.09,X,1
104/02/06,472000,510790,1.07,1.11,1.06,1.11,0.02,13
104/02/09,497000,532250,1.07,1.08,1.05,1.05,-0.06,10
104/02/10,20000,20400,1.02,1.02,1.02,1.02,-0.03,1
104/02/11,20000,18700,0.95,0.95,0.92,0.92,-0.10,2
104/02/12,30000,27900,0.93,0.93,0.93,0.93,0.01,1
104/02/13,10000,9200,0.92,0.92,0.92,0.92,-0.01,1
104/02/24,70000,68300,0.95,1.00,0.95,0.97,0.05,6
104/02/25,15000,14450,0.97,0.97,0.96,0.96,-0.01,2
104/02/26,580000,563280,0.95,0.99,0.95,0.99,0.03,11
104/03/02,780000,821820,1.03,1.08,1.00,1.00,0.01,19
104/03/03,268000,203200,0.77,0.77,0.75,0.75,-0.25,4
104/03/04,40000,30000,0.75,0.75,0.75,0.75,,1
104/03/05,50000,36000,0.72,0.72,0.72,0.72,-0.03,1
104/03/06,0,0,--,--,--,--,,0
104/03/09,512000,382430,0.77,0.77,0.73,0.73,X,18
104/03/10,498000,332260,0.72,0.72,0.60,0.62,-0.11,15
104/03/11,58000,33640,0.58,0.58,0.58,0.58,-0.04,1
104/03/12,53000,34950,0.66,0.66,0.65,0.65,0.07,2
104/03/13,4000,2560,0.64,0.64,0.64,0.64,-0.01,1
104/03/16,0,0,--,--,--,--,,0
104/03/17,0,0,--,--,--,--,,0
104/03/18,0,0,--,--,--,--,,0
104/03/19,5000,2900,0.58,0.58,0.58,0.58,X,5
104/03/20,348000,227770,0.57,0.71,0.57,0.70,0.12,36
104/03/23,701000,456790,0.65,0.67,0.62,0.65,-0.05,26
104/03/24,195000,120700,0.61,0.64,0.61,0.64,-0.01,5
104/03/25,488000,297450,0.62,0.64,0.59,0.63,-0.01,11
104/03/26,232000,147520,0.58,0.65,0.58,0.62,-0.01,3
104/03/27,160000,89000,0.56,0.56,0.55,0.55,-0.07,4
104/03/30,383000,206190,0.57,0.57,0.52,0.53,-0.02,5
104/03/31,289000,164170,0.59,0.59,0.38,0.38,-0.15,7
104/04/01,172000,89150,0.53,0.53,0.50,0.50,0.12,6
104/04/02,1000,500,0.50,0.50,0.50,0.50,,1
104/04/07,776000,401340,0.51,0.54,0.51,0.53,0.03,14
104/04/08,804000,415420,0.53,0.53,0.50,0.51,-0.02,23
104/04/09,40000,20400,0.53,0.53,0.49,0.49,-0.02,2
104/04/10,43000,18800,0.44,0.44,0.40,0.40,-0.09,3
104/04/13,8000,2720,0.33,0.35,0.33,0.35,-0.05,2
104/04/14,0,0,--,--,--,--,,0
104/04/15,0,0,--,--,--,--,,0
104/04/16,0,0,--,--,--,--,,0
104/04/17,0,0,--,--,--,--,,0
104/04/20,0,0,--,--,--,--,,0
104/04/21,306000,48960,0.16,0.16,0.16,0.16,X,5
104/04/22,158000,25280,0.16,0.16,0.16,0.16,,2
104/04/23,0,0,--,--,--,--,,0
104/04/24,10000,1600,0.16,0.16,0.16,0.16,X,1
104/04/27,10000,1400,0.14,0.14,0.14,0.14,-0.02,1
104/04/28,0,0,--,--,--,--,,0
104/04/29,0,0,--,--,--,--,,0
104/04/30,0,0,--,--,--,--,,0
104/05/04,0,0,--,--,--,--,,0
104/05/05,0,0,--,--,--,--,,0
104/05/06,0,0,--,--,--,--,,0
104/05/07,0,0,--,--,--,--,,0
104/05/08,0,0,--,--,--,--,,0
104/05/11,30000,3000,0.10,0.10,0.10,0.10,X,1
104/05/12,0,0,--,--,--,--,,0
104/05/13,0,0,--,--,--,--,,0
104/05/14,228000,9120,0.04,0.04,0.04,0.04,X,3
104/05/15,0,0,--,--,--,--,,0
104/05/18,0,0,--,--,--,--,,0
104/05/19,0,0,--,--,--,--,,0
104/05/20,0,0,--,--,--,--,,0
104/05/21,0,0,--,--,--,--,,0
104/05/22,0,0,--,--,--,--,,0
104/05/25,0,0,--,--,--,--,,0
104/05/26,0,0,--,--,--,--,,0
104/05/27,0,0,--,--,--,--,,0
104/05/28,0,0,--,--,--,--,,0
104/05/29,0,0,--,--,--,--,,0
104/06/01,0,0,--,--,--,--,,0
104/06/02,0,0,--,--,--,--,,0
104/06/03,0,0,--,--,--,--,,0
104/06/04,0,0,--,--,--,--,,0
104/06/05,0,0,--,--,--,--,,0
104/06/08,0,0,--,--,--,--,,0
104/06/09,0,0,--,--,--,--,,0
104/06/10,0,0,--,--,--,--,,0
104/06/11,0,0,--,--,--,--,,0
104/06/12,0,0,--,--,--,--,,0
104/06/15,0,0,--,--,--,--,,0
104/06/16,0,0,--,--,--,--,,0
104/06/17,0,0,--,--,--,--,,0
104/06/18,0,0,--,--,--,--,,0
104/06/22,0,0,--,--,--,--,,0
107/09/03,20000,24000,1.20,1.20,1.20,1.20,-0.02,1
107/09/04,0,0,--,--,--,--,0.00,0
107/09/05,0,0,--,--,--,--,0.00,0
107/09/06,0,0,--,--,--,--,0.00,0
107/09/07,0,0,--,--,--,--,0.00,0
107/09/10,30000,38400,1.28,1.28,1.28,1.28,0.00,1
107/09/11,10000,12200,1.22,1.22,1.22,1.22,-0.06,1
107/09/12,0,0,--,--,--,--,0.00,0
107/09/13,101000,115140,1.14,1.14,1.14,1.14,0.00,2
107/09/14,100000,108000,1.08,1.08,1.08,1.08,-0.06,2
107/09/17,65000,68400,1.05,1.06,1.05,1.06,-0.02,2
107/09/18,0,0,--,--,--,--,0.00,0
107/09/19,60000,63600,1.06,1.06,1.06,1.06,0.00,1
107/09/20,50000,51000,1.02,1.02,1.02,1.02,-0.04,1
107/09/21,0,0,--,--,--,--,0.00,0
107/09/25,50000,48000,0.96,0.96,0.96,0.96,0.00,2
107/09/26,0,0,--,--,--,--,0.00,0
107/09/27,1000,970,0.97,0.97,0.97,0.97,0.00,1
107/09/28,0,0,--,--,--,--,0.00,0
107/10/01,0,0,--,--,--,--,0.00,0
107/10/02,0,0,--,--,--,--,0.00,0
107/10/03,30000,27300,0.91,0.91,0.91,0.91,0.00,1
107/10/04,2000,1890,0.93,0.96,0.93,0.96,0.05,2
107/10/05,0,0,--,--,--,--,0.00,0
107/10/08,1000,1010,1.01,1.01,1.01,1.01,0.00,1
107/10/09,20000,20600,1.03,1.03,1.03,1.03,0.02,1
107/10/11,302000,429970,1.44,1.48,1.40,1.48,0.45,11
107/10/12,215000,295570,1.48,1.48,1.36,1.36,-0.12,6
107/10/15,136000,189870,1.48,1.48,1.37,1.39,0.03,7
107/10/16,121000,162780,1.34,1.38,1.34,1.37,-0.02,4
107/10/17,57000,68710,1.20,1.21,1.19,1.21,-0.16,4
107/10/18,45000,55350,1.23,1.23,1.23,1.23,0.02,1
107/10/19,45000,58950,1.31,1.31,1.31,1.31,0.08,2
107/10/22,60000,82000,1.39,1.39,1.33,1.33,0.02,7
107/10/23,476000,680620,1.38,1.45,1.38,1.44,0.11,23
107/10/24,223000,310840,1.41,1.41,1.37,1.39,-0.05,13
107/10/25,591000,931780,1.58,1.59,1.56,1.59,0.20,20
107/10/26,118000,198740,1.68,1.71,1.64,1.70,0.11,12
107/10/29,195000,314750,1.61,1.65,1.60,1.63,-0.07,6
107/10/30,100000,163780,1.68,1.68,1.60,1.60,-0.03,4
107/10/31,263000,413050,1.56,1.60,1.56,1.58,-0.02,11
107/11/01,46000,69470,1.51,1.56,1.50,1.56,-0.02,9
107/11/02,636000,902730,1.47,1.48,1.38,1.43,-0.13,36
107/11/05,280000,401180,1.43,1.50,1.42,1.50,0.07,13
107/11/06,26000,35740,1.35,1.46,1.35,1.46,-0.04,7
107/11/07,266000,330930,1.29,1.29,1.21,1.28,-0.18,22
107/11/08,179000,198100,1.15,1.17,1.10,1.17,-0.11,18
107/11/09,720000,812480,1.12,1.17,1.11,1.17,0.00,13
107/11/12,705000,790770,1.12,1.18,1.12,1.18,0.01,11
107/11/13,171000,222830,1.32,1.32,1.26,1.28,0.10,13
107/11/14,89000,116600,1.28,1.32,1.28,1.31,0.03,7
107/11/15,267000,366940,1.35,1.40,1.35,1.39,0.08,10
107/11/16,488000,654570,1.39,1.39,1.33,1.35,-0.04,9
107/11/19,20000,24950,1.30,1.30,1.22,1.22,-0.13,3
107/11/20,105000,140400,1.35,1.35,1.33,1.35,0.13,5
107/11/21,100000,145490,1.47,1.47,1.43,1.43,0.08,8
107/11/22,88000,125060,1.41,1.43,1.41,1.42,-0.01,8
107/11/23,56000,79460,1.41,1.43,1.41,1.43,0.01,7
107/11/26,86000,118700,1.39,1.39,1.38,1.38,-0.05,3
107/11/27,25000,32550,1.32,1.32,1.29,1.30,-0.08,4
107/11/28,33000,40810,1.27,1.27,1.20,1.20,-0.10,6
107/11/29,13000,15350,1.20,1.20,1.15,1.15,-0.05,2
107/11/30,65000,76050,1.17,1.17,1.17,1.17,0.02,3
107/12/03,207000,195000,0.96,0.96,0.93,0.94,-0.23,11
107/12/04,201000,197800,1.02,1.02,0.97,1.01,0.07,12
107/12/05,568000,663330,1.22,1.22,1.14,1.17,0.16,13
107/12/06,784000,1022590,1.31,1.33,1.26,1.33,0.16,19
107/12/07,128000,160700,1.23,1.28,1.23,1.27,-0.06,7
107/12/10,185000,270350,1.44,1.48,1.44,1.47,0.20,14
