100/09/21,0,0,0.00,0.00,0.00,0.00,---,0
100/09/22,0,0,0.00,0.00,0.00,0.00,---,0
100/09/23,0,0,0.00,0.00,0.00,0.00,---,0
100/09/26,10000,8000,0.80,0.80,0.80,0.80,0.00,1
100/09/27,0,0,0.00,0.00,0.00,0.00,---,0
100/09/28,0,0,0.00,0.00,0.00,0.00,---,0
100/09/29,0,0,0.00,0.00,0.00,0.00,---,0
100/09/30,0,0,0.00,0.00,0.00,0.00,---,0
100/10/03,30000,20400,0.68,0.68,0.68,0.68,0.00,1
100/10/04,0,0,0.00,0.00,0.00,0.00,---,0
100/10/05,0,0,0.00,0.00,0.00,0.00,---,0
100/10/06,0,0,0.00,0.00,0.00,0.00,---,0
100/10/07,0,0,0.00,0.00,0.00,0.00,---,0
100/10/11,0,0,0.00,0.00,0.00,0.00,---,0
100/10/12,25000,20250,0.81,0.81,0.81,0.81,+0.04,1
100/10/13,0,0,0.00,0.00,0.00,0.00,---,0
100/10/14,0,0,0.00,0.00,0.00,0.00,---,0
100/10/17,51000,42930,0.83,0.85,0.83,0.85,+0.05,2
100/10/18,163000,127140,0.78,0.78,0.78,0.78,-0.07,3
100/10/19,69000,54210,0.79,0.79,0.78,0.78,0.00,2
100/10/20,21000,14700,0.70,0.70,0.70,0.70,-0.08,1
100/10/21,0,0,0.00,0.00,0.00,0.00,---,0
100/10/24,50000,36000,0.72,0.72,0.72,0.72,+0.03,1
100/10/25,140000,101500,0.73,0.73,0.72,0.73,+0.01,4
100/10/26,0,0,0.00,0.00,0.00,0.00,---,0
100/10/27,0,0,0.00,0.00,0.00,0.00,---,0
100/10/28,164000,116230,0.71,0.71,0.70,0.70,-0.02,4
100/10/31,219000,96620,0.57,0.57,0.40,0.40,-0.30,5
100/11/01,266000,120610,0.43,0.46,0.43,0.46,+0.06,109
100/11/02,35000,15750,0.45,0.45,0.45,0.45,-0.01,1
100/11/03,0,0,0.00,0.00,0.00,0.00,---,0
100/11/04,35000,17850,0.51,0.51,0.51,0.51,+0.03,1
100/11/07,0,0,0.00,0.00,0.00,0.00,---,0
100/11/08,2000,1160,0.58,0.58,0.58,0.58,+0.02,1
100/11/09,63000,34290,0.55,0.55,0.53,0.53,-0.05,3
100/11/10,120000,55200,0.46,0.47,0.45,0.45,-0.08,4
100/11/11,30000,12300,0.41,0.41,0.41,0.41,-0.04,1
100/11/14,0,0,----,----,----,---,---,0
100/11/15,300000,123000,0.43,0.43,0.40,0.40,-0.03,6
100/11/16,300000,125910,0.39,0.44,0.39,0.41,+0.01,4
100/11/17,219000,86610,0.38,0.41,0.38,0.41,0.00,7
100/11/18,30000,11600,0.38,0.39,0.38,0.39,-0.02,2
100/11/21,248000,75390,0.33,0.33,0.28,0.28,-0.11,5
100/11/22,279000,53200,0.20,0.20,0.18,0.18,-0.10,5
100/11/23,223000,37410,0.17,0.17,0.15,0.15,-0.03,4
100/11/24,283000,43590,0.15,0.18,0.14,0.17,+0.02,6
100/11/25,253000,49510,0.20,0.20,0.19,0.19,+0.02,5
100/11/28,199000,37810,0.19,0.19,0.19,0.19,0.00,4
100/11/29,275000,52350,0.19,0.20,0.19,0.19,0.00,6
100/11/30,119000,21620,0.19,0.19,0.18,0.18,-0.01,3
100/12/01,131000,27510,0.21,0.21,0.21,0.21,+0.03,2
100/12/02,6000,1200,0.20,0.20,0.20,0.20,-0.01,1
100/12/05,208000,35360,0.17,0.17,0.17,0.17,-0.03,3
100/12/06,208000,32390,0.17,0.17,0.15,0.15,-0.02,3
100/12/07,415000,66400,0.16,0.16,0.16,0.16,+0.01,6
100/12/08,109000,15260,0.14,0.14,0.14,0.14,-0.02,2
100/12/09,307000,39810,0.12,0.13,0.12,0.13,-0.01,5
100/12/12,0,0,---,---,---,---,---,0
100/12/13,20000,2200,0.11,0.11,0.11,0.11,-0.02,1
100/12/14,20000,2400,0.12,0.12,0.12,0.12,+0.01,1
100/12/15,203000,20700,0.11,0.11,0.10,0.10,-0.02,5
100/12/16,0,0,---,---,---,---,---,0
100/12/19,80000,6700,0.10,0.10,0.07,0.07,-0.03,3
100/12/20,258000,16770,0.07,0.07,0.06,0.06,-0.01,4
100/12/21,0,0,---,---,---,---,---,0
100/12/22,0,0,---,---,---,---,---,0
100/12/23,367000,39380,0.10,0.11,0.10,0.11,+0.02,6
100/12/26,99000,10890,0.11,0.11,0.11,0.11,0.00,1
100/12/27,0,0,---,---,---,---,---,0
100/12/28,99000,10890,0.11,0.11,0.11,0.11,0.00,1
100/12/29,30000,3000,0.10,0.10,0.10,0.10,-0.01,1
100/12/30,129000,15480,0.12,0.12,0.12,0.12,+0.02,2
101/01/02,208000,20900,0.11,0.11,0.10,0.10,-0.02,4
101/01/03,30000,3300,0.11,0.11,0.11,0.11,+0.01,1
101/01/04,397000,44660,0.12,0.12,0.11,0.11,0.00,6
101/01/05,392000,47040,0.12,0.12,0.12,0.12,+0.01,7
101/01/06,140000,16800,0.12,0.12,0.12,0.12,0.00,4
101/01/09,249000,39540,0.12,0.23,0.12,0.23,+0.11,8
101/01/10,373000,68710,0.24,0.24,0.17,0.18,-0.05,14
101/01/11,137000,24630,0.18,0.18,0.17,0.17,-0.01,3
101/01/12,119000,22970,0.19,0.23,0.19,0.23,+0.06,5
101/01/13,437000,80210,0.20,0.20,0.15,0.15,-0.08,13
101/01/16,591000,94310,0.16,0.16,0.15,0.16,+0.01,9
