94/12/13,17808000,46605270,2.50,3.75,2.50,3.75,1.34,551
94/12/14,2218000,7671680,3.50,3.65,3.10,3.60,-0.15,270
94/12/15,2671000,8990660,3.65,3.70,3.00,3.00,-0.60,296
94/12/16,1343000,3252750,2.90,2.90,2.00,2.40,-0.60,155
94/12/19,2288000,5435570,2.40,2.55,2.00,2.50,0.10,250
94/12/20,3153000,7926960,2.50,2.70,2.38,2.49,-0.01,269
94/12/21,2989000,7729250,2.48,2.70,2.48,2.58,0.09,316
94/12/22,2212000,5477710,2.55,2.55,2.35,2.48,-0.10,339
94/12/23,3324000,7811220,2.45,2.50,2.15,2.15,-0.33,461
94/12/26,2733000,5743760,2.10,2.19,2.00,2.00,-0.15,373
94/12/27,2723000,4899040,2.04,2.05,1.60,1.70,-0.30,413
94/12/28,1473000,2345190,1.71,1.74,1.40,1.50,-0.20,243
94/12/29,2710000,3662370,1.45,1.50,1.29,1.41,-0.09,338
94/12/30,1365000,1895430,1.42,1.44,1.32,1.32,-0.09,236
95/01/02,1944000,2380610,1.40,1.45,1.00,1.03,-0.29,262
95/01/03,2190000,2000310,1.03,1.03,0.85,0.87,-0.16,278
95/01/04,1226000,1010510,0.87,0.89,0.80,0.81,-0.06,165
95/01/05,3421000,1790690,0.80,0.80,0.49,0.49,-0.32,354
95/01/06,3271000,1653210,0.48,0.54,0.46,0.51,0.02,323
95/01/09,3663000,1899000,0.51,0.54,0.50,0.52,0.01,218
95/01/10,2691000,1561730,0.52,0.65,0.52,0.53,0.01,229
95/01/11,3215000,1921160,0.55,0.64,0.55,0.56,0.03,250
95/01/12,1180000,660170,0.57,0.57,0.54,0.55,-0.01,107
95/01/13,1923000,1038820,0.56,0.56,0.52,0.54,-0.01,112
95/01/16,1797000,897320,0.53,0.55,0.46,0.46,-0.08,146
95/01/17,2629000,1073640,0.46,0.46,0.37,0.44,-0.02,210
95/01/18,2150000,1021240,0.46,0.50,0.45,0.47,0.03,177
95/01/19,1782000,741410,0.46,0.46,0.38,0.38,-0.09,142
95/01/20,925000,362900,0.38,0.41,0.37,0.39,0.01,75
95/01/23,1320000,576230,0.45,0.48,0.40,0.41,0.02,93
95/01/24,1808000,569980,0.40,0.40,0.25,0.27,-0.14,126
95/01/25,1411000,351530,0.27,0.27,0.24,0.25,-0.02,98
95/02/03,1455000,364510,0.28,0.28,0.21,0.23,-0.02,98
95/02/06,741000,197900,0.24,0.28,0.24,0.26,0.03,48
95/02/07,676000,189090,0.26,0.30,0.25,0.27,0.01,54
95/02/08,809000,236600,0.28,0.30,0.27,0.30,0.03,52
95/02/09,1225000,377880,0.29,0.39,0.28,0.33,0.03,76
95/02/10,607000,199400,0.33,0.35,0.31,0.31,-0.02,38
95/02/13,843000,242790,0.31,0.32,0.27,0.27,-0.04,53
95/02/14,579000,148120,0.28,0.28,0.24,0.25,-0.02,43
95/02/15,462000,120150,0.25,0.30,0.23,0.26,0.01,26
95/02/16,322000,81290,0.26,0.26,0.25,0.25,-0.01,24
95/02/17,244000,63490,0.26,0.27,0.26,0.26,0.01,22
95/02/20,81000,21360,0.28,0.28,0.26,0.26,,6
95/02/21,218000,54610,0.25,0.27,0.24,0.27,0.01,20
95/02/22,522000,143060,0.27,0.29,0.25,0.25,-0.02,53
95/02/23,444000,111830,0.26,0.28,0.21,0.23,-0.02,36
95/02/24,314000,69540,0.23,0.25,0.20,0.21,-0.02,23
95/02/27,511000,104750,0.21,0.22,0.20,0.21,,27
95/03/01,1057000,196340,0.21,0.21,0.16,0.16,-0.05,60
95/03/02,414000,62920,0.14,0.19,0.14,0.19,0.03,28
95/03/03,470000,84130,0.18,0.19,0.17,0.19,,22
95/03/06,601000,112020,0.19,0.20,0.17,0.17,-0.02,38
95/03/07,531000,90790,0.14,0.19,0.14,0.18,0.01,33
95/03/08,156000,29150,0.18,0.20,0.18,0.18,,14
95/03/09,177000,31290,0.18,0.19,0.17,0.18,,16
95/03/10,50000,8000,0.16,0.16,0.16,0.16,-0.02,8
95/03/13,1105000,139790,0.15,0.15,0.10,0.12,-0.04,49
95/03/14,437000,50470,0.12,0.13,0.11,0.11,-0.01,21
95/03/15,625000,64540,0.10,0.12,0.10,0.11,,28
95/03/16,527000,67720,0.15,0.15,0.12,0.13,0.02,33
95/03/17,398000,46980,0.12,0.12,0.11,0.11,-0.02,21
95/03/20,114000,14900,0.11,0.38,0.11,0.12,0.01,20
95/03/21,227000,28320,0.11,0.14,0.11,0.11,-0.01,18
95/03/22,145000,17930,0.13,0.14,0.12,0.12,0.01,14
95/03/23,96000,11920,0.14,0.14,0.12,0.12,,6
95/03/24,796000,92130,0.12,0.13,0.10,0.13,0.01,34
95/03/27,227000,29240,0.14,0.14,0.12,0.12,-0.01,9
95/03/28,325000,37980,0.12,0.12,0.10,0.10,-0.02,13
95/03/29,175000,17700,0.10,0.12,0.10,0.10,,15
95/03/30,460000,46400,0.10,0.11,0.10,0.10,,19
95/03/31,327000,29160,0.10,0.10,0.08,0.08,-0.02,22
95/04/03,380000,28300,0.08,0.09,0.07,0.07,-0.01,15
95/04/04,425000,30850,0.07,0.08,0.07,0.07,,19
95/04/06,418000,26800,0.07,0.08,0.06,0.06,-0.01,19
95/04/07,166000,10240,0.06,0.07,0.05,0.07,0.01,15
95/04/10,475000,33280,0.07,0.08,0.07,0.07,,22
95/04/11,414000,33120,0.08,0.08,0.08,0.08,0.01,17
95/04/12,234000,13900,0.08,0.08,0.05,0.06,-0.02,10
95/04/13,174000,10200,0.06,0.07,0.05,0.05,-0.01,9
95/04/14,93000,5480,0.06,0.07,0.05,0.05,,11
95/04/17,191000,11380,0.08,0.08,0.05,0.05,,7
95/04/18,132000,7570,0.06,0.06,0.05,0.06,0.01,9
95/04/19,112000,5580,0.06,0.06,0.04,0.04,-0.02,7
95/04/20,365000,18350,0.05,0.06,0.04,0.06,0.02,20
95/04/21,421000,24380,0.06,0.07,0.05,0.06,,21
95/04/24,145000,7250,0.05,0.05,0.05,0.05,-0.01,8
95/04/25,155000,8360,0.05,0.06,0.05,0.06,0.01,12
95/04/26,245000,13260,0.06,0.06,0.05,0.05,-0.01,8
95/04/27,345000,20400,0.06,0.06,0.05,0.05,,12
95/04/28,177000,8970,0.06,0.07,0.05,0.05,,12
95/05/02,146000,6440,0.05,0.05,0.04,0.04,-0.01,7
95/05/03,191000,7740,0.04,0.05,0.04,0.05,0.01,8
95/05/04,478000,21720,0.05,0.06,0.04,0.04,-0.01,20
95/05/05,324000,15880,0.04,0.05,0.04,0.05,0.01,13
95/05/08,476000,20450,0.05,0.06,0.04,0.04,-0.01,19
95/05/09,605000,25080,0.05,0.05,0.04,0.04,,21
95/05/10,320000,15800,0.05,0.05,0.04,0.05,0.01,10
95/05/11,260000,12590,0.05,0.05,0.04,0.04,-0.01,10
95/05/12,721000,36050,0.04,0.06,0.04,0.05,0.01,22
95/05/15,269000,14860,0.05,0.06,0.05,0.06,0.01,14
95/05/16,458000,19520,0.06,0.06,0.04,0.04,-0.02,13
95/05/17,228000,6150,0.04,0.04,0.02,0.02,-0.02,4
95/05/18,341000,7740,0.02,0.03,0.02,0.02,,15
95/05/19,2000,60,0.03,0.03,0.03,0.03,0.01,1
95/05/22,701000,8020,0.02,0.02,0.01,0.02,-0.01,16
95/05/23,201000,2270,0.01,0.02,0.01,0.01,-0.01,7
95/05/24,30000,300,0.01,0.01,0.01,0.01,,1
95/05/25,0,0,--,--,--,--,,0
95/05/26,0,0,--,--,--,--,,0
95/05/29,0,0,--,--,--,--,,0
95/05/30,0,0,--,--,--,--,,0
95/06/01,10000,100,0.01,0.01,0.01,0.01,,1
95/06/02,292000,2920,0.01,0.01,0.01,0.01,,9
95/06/05,0,0,--,--,--,--,,0
95/06/06,0,0,--,--,--,--,,0
95/06/07,0,0,--,--,--,--,,0
95/06/08,0,0,--,--,--,--,,0
99/10/29,0,0,--,--,--,--,,0
99/11/01,0,0,--,--,--,--,,0
99/11/02,147000,119610,0.82,0.87,0.76,0.87,-0.11,7
99/11/03,147000,128430,0.87,0.90,0.87,0.90,0.03,5
99/11/04,18000,16220,0.90,0.92,0.90,0.92,0.02,2
99/11/05,268000,285760,1.08,1.08,1.03,1.08,0.16,6
99/11/08,339000,373400,1.11,1.11,1.06,1.10,0.02,9
99/11/09,207000,219910,1.03,1.08,1.03,1.07,-0.03,7
99/11/10,477000,506850,1.00,1.13,0.99,1.11,0.04,14
99/11/11,402000,437960,1.07,1.12,1.04,1.06,-0.05,9
99/11/12,130000,133000,0.99,1.04,0.99,1.02,-0.04,5
99/11/15,70000,73200,1.04,1.07,1.03,1.07,0.05,3
99/11/16,115000,134800,1.12,1.21,1.12,1.20,0.13,17
99/11/17,204000,246470,1.28,1.28,1.18,1.21,0.01,9
99/11/18,61000,64380,1.17,1.17,1.01,1.01,-0.20,6
99/11/19,147000,146290,0.98,1.09,0.98,1.09,0.08,6
99/11/22,374000,382650,1.04,1.05,0.98,1.03,-0.06,12
