100/03/15,0,0,0.00,0.00,0.00,0.00,---,0
100/03/16,0,0,0.00,0.00,0.00,0.00,---,0
100/03/17,20000,12600,0.63,0.63,0.63,0.63,+0.10,1
100/03/18,150000,124280,0.83,0.90,0.80,0.85,+0.22,9
100/03/21,513000,484540,0.91,1.03,0.90,0.90,+0.05,14
100/03/22,12000,10800,0.90,0.90,0.90,0.90,0.00,1
100/03/23,104000,92170,0.89,0.91,0.88,0.91,+0.01,3
100/03/24,538000,466230,0.88,0.92,0.83,0.92,+0.01,7
100/03/25,204000,169100,0.85,0.85,0.77,0.77,-0.15,5
100/03/28,81000,57330,0.72,0.73,0.70,0.70,-0.07,3
100/03/29,30000,19800,0.66,0.66,0.66,0.66,-0.04,1
100/03/30,10000,6100,0.61,0.61,0.61,0.61,-0.05,1
100/03/31,0,0,0.00,0.00,0.00,0.00,---,0
100/04/01,0,0,0.00,0.00,0.00,0.00,---,0
100/04/06,0,0,0.00,0.00,0.00,0.00,---,0
100/04/07,110000,78200,0.67,0.73,0.67,0.73,+0.16,3
100/04/08,212000,158210,0.75,0.76,0.64,0.64,-0.09,8
100/04/11,201000,132130,0.65,0.67,0.64,0.64,0.00,4
100/04/12,150000,87010,0.58,0.59,0.58,0.59,-0.05,3
100/04/13,0,0,0.00,0.00,0.00,0.00,---,0
100/04/14,2000,1320,0.66,0.66,0.66,0.66,+0.08,1
100/04/15,0,0,0.00,0.00,0.00,0.00,---,0
100/04/18,0,0,0.00,0.00,0.00,0.00,---,0
100/04/19,0,0,0.00,0.00,0.00,0.00,---,0
100/04/20,2000,1040,0.52,0.52,0.52,0.52,+0.02,1
100/04/21,20000,10200,0.51,0.51,0.51,0.51,-0.01,1
100/04/22,50000,25500,0.51,0.51,0.51,0.51,0.00,1
100/04/25,5000,2350,0.47,0.47,0.47,0.47,-0.04,1
100/04/26,0,0,0.00,0.00,0.00,0.00,---,0
100/04/27,840000,437170,0.49,0.54,0.49,0.54,+0.09,12
100/04/28,1167000,678990,0.55,0.61,0.53,0.53,-0.01,17
100/04/29,336000,187710,0.54,0.58,0.54,0.58,+0.05,8
100/05/03,3000,1260,0.42,0.42,0.42,0.42,-0.16,1
100/05/04,3000,1320,0.44,0.44,0.44,0.44,+0.02,1
100/05/05,0,0,0.00,0.00,0.00,0.00,---,0
100/05/06,0,0,0.00,0.00,0.00,0.00,---,0
100/05/09,0,0,0.00,0.00,0.00,0.00,---,0
100/05/10,0,0,0.00,0.00,0.00,0.00,---,0
100/05/11,6000,2700,0.45,0.45,0.45,0.45,+0.01,1
100/05/12,0,0,0.00,0.00,0.00,0.00,---,0
100/05/13,6000,2700,0.45,0.45,0.45,0.45,0.00,1
100/05/16,0,0,0.00,0.00,0.00,0.00,---,0
100/05/17,5000,1200,0.24,0.24,0.24,0.24,-0.14,1
100/05/18,0,0,0.00,0.00,0.00,0.00,---,0
100/05/19,0,0,0.00,0.00,0.00,0.00,---,0
100/05/20,0,0,0.00,0.00,0.00,0.00,---,0
100/05/23,0,0,0.00,0.00,0.00,0.00,---,0
100/05/24,0,0,0.00,0.00,0.00,0.00,---,0
100/05/25,0,0,0.00,0.00,0.00,0.00,---,0
100/05/26,0,0,0.00,0.00,0.00,0.00,---,0
100/05/27,0,0,0.00,0.00,0.00,0.00,---,0
100/05/30,0,0,0.00,0.00,0.00,0.00,---,0
100/05/31,30000,7500,0.25,0.25,0.25,0.25,+0.02,2
100/06/01,0,0,0.00,0.00,0.00,0.00,---,0
100/06/02,10000,1700,0.17,0.17,0.17,0.17,-0.05,1
100/06/03,202000,38380,0.19,0.19,0.19,0.19,+0.02,3
100/06/07,202000,36360,0.18,0.18,0.18,0.18,-0.01,3
