103/07/11,0,0,---,---,---,---,---,0
103/07/14,40000,76490,1.90,1.93,1.87,1.87,+0.03,4
103/07/15,40000,70770,1.77,1.77,1.74,1.74,-0.13,2
103/07/16,133000,209600,1.56,1.66,1.56,1.66,-0.08,3
103/07/17,320000,532050,1.63,1.68,1.63,1.68,+0.02,4
103/07/18,212000,372720,1.76,1.76,1.68,1.68,0.00,3
103/07/21,0,0,---,---,---,---,---,0
103/07/22,274000,486230,1.77,1.79,1.74,1.74,+0.05,19
103/07/24,156000,262970,1.68,1.69,1.66,1.66,-0.08,11
103/07/25,213000,367450,1.68,1.78,1.68,1.77,+0.11,14
103/07/28,609000,1119460,1.80,1.90,1.73,1.85,+0.08,27
103/07/29,772000,1457550,1.79,2.09,1.79,1.98,+0.13,21
103/07/30,299000,588280,2.01,2.01,1.89,1.89,-0.09,15
103/07/31,72000,133380,1.83,1.87,1.83,1.87,-0.02,4
103/08/01,72000,134780,1.91,1.91,1.85,1.85,-0.02,4
103/08/04,0,0,---,---,---,---,---,0
103/08/05,43000,78260,1.82,1.82,1.82,1.82,+0.05,2
103/08/06,180000,343310,1.84,2.08,1.84,1.93,+0.11,13
103/08/07,128000,242540,1.89,2.01,1.88,2.01,+0.08,6
103/08/08,74000,132460,1.79,1.79,1.79,1.79,-0.22,1
103/08/11,489000,816940,1.81,1.81,1.63,1.63,-0.16,8
103/08/12,455000,742880,1.61,1.72,1.57,1.71,+0.08,10
103/08/13,21000,35210,1.67,1.69,1.67,1.68,-0.03,4
103/08/14,0,0,---,---,---,---,---,0
103/08/15,220000,367900,1.67,1.69,1.64,1.68,+0.02,9
103/08/18,241000,405570,1.71,1.75,1.68,1.73,+0.05,7
103/08/19,104000,175010,1.70,1.71,1.59,1.59,-0.14,9
103/08/20,828000,1250380,1.55,1.64,1.45,1.64,+0.05,23
103/08/21,420000,699620,1.59,1.70,1.57,1.61,-0.03,12
103/08/22,120000,189700,1.58,1.59,1.58,1.59,-0.02,2
103/08/25,185000,281060,1.55,1.55,1.46,1.53,-0.06,9
103/08/26,389000,570970,1.42,1.48,1.42,1.48,-0.05,10
103/08/27,184000,270550,1.48,1.49,1.47,1.49,+0.01,5
103/08/28,92000,138440,1.53,1.53,1.48,1.50,+0.01,8
103/08/29,8000,11640,1.45,1.46,1.45,1.46,-0.04,4
103/09/01,4000,4430,1.20,1.20,1.00,1.03,-0.43,3
103/09/02,317000,369100,1.14,1.20,1.10,1.18,+0.15,6
103/09/03,464000,528210,1.13,1.16,1.13,1.15,-0.03,7
103/09/04,1227000,1354420,1.05,1.17,1.05,1.17,+0.02,24
103/09/05,990000,1099120,1.09,1.14,1.09,1.12,-0.05,20
103/09/09,479000,515110,1.05,1.10,1.05,1.10,-0.02,11
103/09/10,949000,1061060,1.09,1.18,1.09,1.14,+0.04,10
103/09/11,1380000,1648410,1.09,1.35,1.08,1.34,+0.20,25
103/09/12,1687000,2319310,1.32,1.50,1.29,1.50,+0.16,58
103/09/15,697000,1020600,1.50,1.56,1.41,1.56,+0.06,21
103/09/16,568000,875200,1.50,1.65,1.48,1.58,+0.02,24
103/09/17,72000,112330,1.57,1.57,1.51,1.57,-0.01,7
103/09/18,40000,62510,1.53,1.57,1.53,1.56,-0.01,5
103/09/19,354000,544960,1.49,1.55,1.49,1.54,-0.02,11
103/09/22,848000,1471730,1.62,1.76,1.62,1.74,+0.20,16
103/09/23,720000,1239790,1.70,1.78,1.67,1.76,+0.02,14
103/09/24,350000,610610,1.72,1.75,1.71,1.74,-0.02,9
103/09/25,374000,710140,1.67,2.02,1.67,1.94,+0.20,10
103/09/26,440000,865330,1.99,1.99,1.90,1.96,+0.02,14
103/09/29,70000,133100,1.92,1.92,1.88,1.88,-0.08,5
103/09/30,99000,195030,1.97,1.97,1.97,1.97,+0.09,1
103/10/01,1000,1930,1.93,1.93,1.93,1.93,-0.04,1
103/10/02,0,0,---,---,---,---,---,0
103/10/03,35000,64020,1.80,1.83,1.80,1.83,-0.10,3
103/10/06,0,0,---,---,---,---,---,0
103/10/07,43000,81640,1.91,1.91,1.88,1.90,+0.09,6
103/10/08,22000,36000,1.32,1.90,1.32,1.90,0.00,4
103/10/09,47000,89380,1.83,2.03,1.83,2.03,+0.13,5
103/10/13,4000,9720,2.43,2.43,2.43,2.43,+0.40,1
103/10/14,4000,9000,2.25,2.25,2.25,2.25,-0.18,2
103/10/15,5000,11550,2.31,2.31,2.31,2.31,+0.06,1
103/10/16,6000,14040,2.34,2.34,2.34,2.34,+0.03,1
103/10/17,0,0,---,---,---,---,---,0
103/10/20,26000,61330,2.33,2.37,2.33,2.37,-0.20,5
103/10/21,10000,21650,2.17,2.17,2.16,2.16,-0.21,2
103/10/22,10000,21600,2.16,2.16,2.16,2.16,0.00,2
103/10/23,0,0,---,---,---,---,---,0
103/10/24,10000,22000,2.20,2.20,2.20,2.20,-0.02,1
103/10/27,10000,23500,2.35,2.35,2.35,2.35,+0.15,1
103/10/28,0,0,---,---,---,---,---,0
103/10/29,0,0,---,---,---,---,---,0
103/10/30,81000,163890,2.03,2.05,1.99,1.99,-0.20,9
103/10/31,108000,200470,1.86,1.95,1.81,1.95,-0.04,7
103/11/03,22000,40860,1.83,1.87,1.83,1.87,-0.08,3
103/11/04,65000,117650,1.81,1.81,1.81,1.81,-0.06,7
103/11/05,0,0,---,---,---,---,---,0
103/11/06,75000,149250,1.99,1.99,1.99,1.99,+0.19,2
103/11/07,15000,29150,1.91,1.96,1.91,1.96,-0.03,2
103/11/10,90000,178400,1.98,1.99,1.98,1.99,+0.03,10
103/11/11,5000,9750,1.95,1.95,1.95,1.95,-0.04,1
103/11/12,10000,20400,2.04,2.04,2.04,2.04,+0.09,1
103/11/13,22000,41680,1.90,1.91,1.83,1.91,-0.13,3
103/11/14,5000,9050,1.81,1.81,1.81,1.81,-0.10,1
103/11/17,0,0,---,---,---,---,---,0
103/11/18,9000,17190,1.91,1.91,1.91,1.91,+0.08,1
103/11/19,20000,33800,1.69,1.69,1.69,1.69,-0.22,2
103/11/20,140000,206390,1.58,1.58,1.44,1.45,-0.24,8
103/11/21,103000,141870,1.33,1.41,1.33,1.41,-0.04,13
103/11/24,87000,115900,1.33,1.38,1.29,1.29,-0.12,7
103/11/25,88000,113520,1.31,1.32,1.25,1.27,-0.02,11
103/11/26,97000,128090,1.26,1.35,1.25,1.35,+0.08,8
103/11/27,10000,13800,1.38,1.38,1.38,1.38,+0.03,1
103/11/28,30000,41000,1.35,1.40,1.35,1.40,+0.02,3
103/12/01,30000,35350,1.24,1.24,1.10,1.10,-0.30,5
103/12/02,337000,376430,1.12,1.16,1.11,1.15,+0.05,9
103/12/03,27000,28600,1.05,1.10,1.05,1.10,-0.05,3
103/12/04,381000,335040,0.99,0.99,0.84,0.91,-0.19,8
103/12/05,35000,33300,0.96,0.96,0.95,0.95,+0.04,2
103/12/08,30000,25900,0.81,0.89,0.81,0.89,-0.06,3
103/12/09,0,0,---,---,---,---,---,0
103/12/10,40000,35600,0.89,0.89,0.89,0.89,-0.02,2
103/12/11,52000,47900,0.96,0.96,0.91,0.95,+0.06,4
103/12/12,10000,8200,0.82,0.82,0.82,0.82,-0.13,1
103/12/15,0,0,---,---,---,---,---,0
103/12/16,12000,9840,0.82,0.82,0.82,0.82,+0.09,1
103/12/17,33000,28460,0.85,0.88,0.85,0.86,+0.04,3
103/12/18,15000,11600,0.78,0.78,0.77,0.77,-0.09,2
103/12/19,157000,119790,0.69,0.84,0.69,0.82,+0.05,13
103/12/22,111000,79050,0.71,0.73,0.69,0.73,-0.09,11
103/12/23,89000,50980,0.65,0.65,0.54,0.62,-0.11,6
103/12/24,64000,37810,0.58,0.60,0.58,0.60,-0.02,6
103/12/25,0,0,---,---,---,---,---,0
