101/04/09,0,0,--,--,--,--,,0
101/04/10,99000,188100,1.90,1.90,1.90,1.90,,1
101/04/11,99000,196020,1.98,1.98,1.98,1.98,0.08,1
101/04/12,357000,702490,1.97,1.97,1.95,1.95,-0.03,6
101/04/13,20000,38200,1.91,1.91,1.91,1.91,-0.04,1
101/04/16,317000,601900,1.90,1.90,1.88,1.88,-0.03,3
101/04/17,0,0,--,--,--,--,,0
101/04/18,0,0,--,--,--,--,,0
101/04/19,40000,75600,1.89,1.89,1.89,1.89,0.01,1
101/04/20,60000,113400,1.89,1.89,1.89,1.89,,2
101/04/23,0,0,--,--,--,--,,0
101/04/24,0,0,--,--,--,--,,0
101/04/25,0,0,--,--,--,--,,0
101/04/26,0,0,--,--,--,--,,0
101/04/27,0,0,--,--,--,--,,0
101/04/30,0,0,--,--,--,--,,0
101/05/02,0,0,--,--,--,--,,0
101/05/03,0,0,--,--,--,--,,0
101/05/04,0,0,--,--,--,--,,0
101/05/07,0,0,--,--,--,--,,0
101/05/08,0,0,--,--,--,--,,0
101/05/09,5000,10250,2.05,2.05,2.05,2.05,0.05,1
101/05/10,5000,10100,2.02,2.02,2.02,2.02,-0.03,1
101/05/11,0,0,--,--,--,--,,0
101/05/14,0,0,--,--,--,--,,0
101/05/15,0,0,--,--,--,--,,0
101/05/16,0,0,--,--,--,--,,0
101/05/17,0,0,--,--,--,--,,0
101/05/18,0,0,--,--,--,--,,0
101/05/21,50000,115500,2.31,2.31,2.31,2.31,-0.02,1
101/05/22,50000,115000,2.30,2.30,2.30,2.30,-0.01,1
101/05/23,0,0,--,--,--,--,,0
101/05/24,0,0,--,--,--,--,,0
101/05/25,0,0,--,--,--,--,,0
101/05/28,0,0,--,--,--,--,,0
101/05/29,0,0,--,--,--,--,,0
101/05/30,0,0,--,--,--,--,,0
101/05/31,0,0,--,--,--,--,,0
101/06/01,0,0,--,--,--,--,,0
101/06/04,0,0,--,--,--,--,,0
101/06/05,0,0,--,--,--,--,,0
101/06/06,0,0,--,--,--,--,,0
101/06/07,0,0,--,--,--,--,,0
101/06/08,0,0,--,--,--,--,,0
101/06/11,0,0,--,--,--,--,,0
101/06/12,0,0,--,--,--,--,,0
101/06/13,2000,3880,1.94,1.94,1.94,1.94,-0.16,1
101/06/14,0,0,--,--,--,--,,0
101/06/15,0,0,--,--,--,--,,0
101/06/18,38000,71440,1.88,1.88,1.88,1.88,-0.14,1
101/06/19,0,0,--,--,--,--,,0
101/06/20,38000,72260,1.89,1.91,1.89,1.91,-0.03,4
101/06/21,0,0,--,--,--,--,,0
101/06/22,0,0,--,--,--,--,,0
101/06/25,0,0,--,--,--,--,,0
101/06/26,0,0,--,--,--,--,,0
101/06/27,0,0,--,--,--,--,,0
101/06/28,0,0,--,--,--,--,,0
101/06/29,0,0,--,--,--,--,,0
101/07/02,0,0,--,--,--,--,,0
101/07/03,0,0,--,--,--,--,,0
101/07/04,0,0,--,--,--,--,,0
101/07/05,0,0,--,--,--,--,,0
101/07/06,2000,3520,1.76,1.76,1.76,1.76,-0.08,1
101/07/09,0,0,--,--,--,--,,0
101/07/10,0,0,--,--,--,--,,0
101/07/11,1000,1710,1.71,1.71,1.71,1.71,-0.05,1
101/07/12,52000,83780,1.61,1.64,1.61,1.64,-0.07,2
101/07/13,120000,199900,1.69,1.69,1.64,1.64,,3
101/07/16,100000,166000,1.64,1.68,1.64,1.68,0.04,2
101/07/17,142000,232960,1.65,1.65,1.62,1.63,-0.05,4
101/07/18,234000,395140,1.62,1.75,1.62,1.75,0.12,6
101/07/19,160000,267300,1.71,1.71,1.64,1.64,-0.11,2
101/07/20,2000,3200,1.60,1.60,1.60,1.60,-0.04,1
101/07/23,2000,3160,1.58,1.58,1.58,1.58,-0.02,1
101/07/24,0,0,--,--,--,--,,0
101/07/25,12000,16300,1.45,1.45,1.34,1.34,-0.19,3
101/07/26,305000,362850,1.18,1.19,1.16,1.16,-0.18,5
101/07/27,527000,605220,1.14,1.16,1.14,1.16,,8
101/07/30,49000,55350,1.13,1.13,1.12,1.13,-0.03,5
101/07/31,519000,591060,1.14,1.14,1.10,1.10,-0.03,9
101/08/01,445000,495870,1.10,1.13,1.09,1.12,0.02,6
101/08/03,660000,721710,1.13,1.13,1.06,1.06,-0.06,9
101/08/06,906000,845850,0.93,0.95,0.93,0.93,-0.13,10
101/08/07,554000,536770,0.94,1.05,0.94,1.05,0.12,16
101/08/08,220000,214900,0.98,0.99,0.96,0.98,-0.07,5
101/08/09,409000,396920,1.00,1.00,0.96,0.97,-0.01,9
101/08/10,681000,671500,0.95,1.05,0.95,1.05,0.08,12
101/08/13,199000,207340,1.05,1.06,0.95,0.95,-0.10,8
101/08/14,60000,56400,0.94,0.94,0.94,0.94,-0.01,1
101/08/15,159000,149070,0.95,0.95,0.93,0.93,-0.01,2
101/08/16,186000,165760,0.93,0.93,0.86,0.88,-0.05,8
101/08/17,60000,52800,0.88,0.88,0.88,0.88,,1
101/08/20,61000,55580,0.91,0.98,0.91,0.98,0.10,2
101/08/21,85000,75300,0.88,0.90,0.88,0.90,-0.08,3
101/08/22,692000,625480,0.90,0.92,0.84,0.84,-0.06,11
101/08/23,203000,172500,0.85,0.85,0.84,0.85,0.01,3
101/08/24,8000,6800,0.85,0.85,0.85,0.85,,1
101/08/27,36000,33000,0.92,0.92,0.91,0.91,0.06,7
101/08/28,122000,116630,0.94,0.99,0.92,0.92,0.01,14
101/08/29,149000,130910,0.87,0.90,0.87,0.90,-0.02,8
101/08/30,117000,101770,0.87,0.87,0.85,0.85,-0.05,3
101/08/31,123000,104550,0.85,0.85,0.85,0.85,,3
101/09/03,183000,140880,0.79,0.79,0.76,0.76,-0.09,4
101/09/04,439000,324040,0.72,0.76,0.72,0.76,,7
101/09/05,405000,314300,0.76,0.80,0.76,0.77,0.01,8
101/09/06,707000,554070,0.80,0.80,0.76,0.76,-0.01,13
101/09/07,539000,389080,0.73,0.73,0.71,0.72,-0.04,8
101/09/10,1745000,1144830,0.70,0.70,0.63,0.64,-0.08,24
101/09/11,1260000,748800,0.61,0.61,0.58,0.59,-0.05,14
101/09/12,1835000,959600,0.58,0.58,0.50,0.50,-0.09,22
101/09/13,1319000,566420,0.48,0.48,0.40,0.40,-0.10,23
101/09/14,282000,111220,0.38,0.43,0.38,0.43,0.03,7
101/09/17,21000,8290,0.40,0.40,0.39,0.39,-0.04,3
101/09/18,0,0,--,--,--,--,,0
101/09/19,2000,740,0.37,0.37,0.37,0.37,,1
101/09/20,0,0,--,--,--,--,,0
101/09/21,6000,1890,0.31,0.32,0.31,0.32,-0.02,2
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,130000,43100,0.33,0.34,0.32,0.32,0.03,3
101/09/27,396000,124740,0.31,0.32,0.31,0.32,,4
101/09/28,198000,55440,0.28,0.28,0.28,0.28,-0.04,2
101/10/01,131000,29830,0.22,0.23,0.22,0.23,-0.05,3
101/10/02,0,0,--,--,--,--,,0
101/10/03,2000,440,0.22,0.22,0.22,0.22,X,1
101/10/04,99000,19800,0.20,0.20,0.20,0.20,-0.02,1
101/10/05,119000,19040,0.16,0.16,0.16,0.16,-0.04,2
101/10/08,0,0,--,--,--,--,,0
101/10/09,0,0,--,--,--,--,,0
101/10/11,565000,84550,0.15,0.15,0.14,0.15,X,7
101/10/12,693000,123750,0.17,0.18,0.17,0.18,0.03,7
101/10/15,20000,3000,0.15,0.15,0.15,0.15,-0.03,1
101/10/16,100000,11000,0.11,0.11,0.11,0.11,-0.04,2
101/10/17,228000,18840,0.07,0.10,0.07,0.10,-0.01,4
101/10/18,99000,7920,0.08,0.08,0.08,0.08,-0.02,13
101/10/19,100000,9000,0.09,0.09,0.09,0.09,0.01,2
101/10/22,140000,11900,0.09,0.09,0.08,0.08,-0.01,2
101/10/23,2376000,213840,0.09,0.09,0.09,0.09,0.01,24
101/10/24,70000,7700,0.11,0.11,0.11,0.11,0.02,1
101/10/25,645000,86350,0.13,0.16,0.13,0.16,0.05,8
101/10/26,319000,51940,0.14,0.18,0.14,0.17,0.01,11
101/10/29,255000,34450,0.13,0.14,0.13,0.13,-0.04,10
101/10/30,330000,35800,0.10,0.11,0.10,0.11,-0.02,5
101/10/31,23000,2890,0.12,0.13,0.12,0.13,0.02,3
101/11/01,20000,2200,0.11,0.11,0.11,0.11,-0.02,1
101/11/02,30000,2900,0.10,0.10,0.09,0.09,-0.02,2
101/11/05,20000,1600,0.08,0.08,0.08,0.08,-0.01,1
101/11/06,20000,1400,0.07,0.07,0.07,0.07,-0.01,1
101/11/07,60000,2600,0.06,0.06,0.04,0.04,-0.03,2
101/11/08,0,0,--,--,--,--,,0
101/11/09,0,0,--,--,--,--,,0
101/11/12,0,0,--,--,--,--,,0
