105/09/10,0,0,---,---,---,---,---,0
105/09/12,0,0,---,---,---,---,---,0
105/09/13,50000,55000,1.10,1.10,1.10,1.10,-0.17,1
105/09/14,50000,54000,1.08,1.08,1.08,1.08,-0.02,1
105/09/19,68000,82280,1.21,1.21,1.21,1.21,+0.13,2
105/09/20,50000,64000,1.28,1.28,1.28,1.28,+0.07,1
105/09/21,41000,48530,1.18,1.19,1.17,1.19,-0.09,4
105/09/22,57000,71210,1.22,1.31,1.22,1.27,+0.08,7
105/09/23,220000,281800,1.29,1.29,1.27,1.27,0.00,3
105/09/26,140000,168000,1.20,1.20,1.20,1.20,-0.07,1
105/09/29,5000,5000,1.00,1.00,1.00,1.00,-0.20,1
105/09/30,0,0,---,---,---,---,---,0
105/10/03,280000,274550,0.98,0.99,0.98,0.99,+0.04,4
105/10/04,265000,262350,0.99,0.99,0.99,0.99,0.00,1
105/10/05,10000,9000,0.90,0.90,0.90,0.90,-0.09,1
105/10/06,80000,89260,1.10,1.12,1.10,1.12,+0.22,7
105/10/07,25000,27100,1.10,1.10,1.08,1.08,-0.04,3
105/10/11,5000,5300,1.06,1.06,1.06,1.06,-0.02,1
105/10/12,0,0,---,---,---,---,---,0
105/10/13,0,0,---,---,---,---,---,0
105/10/14,0,0,---,---,---,---,---,0
105/10/17,0,0,---,---,---,---,---,0
105/10/18,130000,115800,0.90,0.90,0.89,0.89,+0.03,2
105/10/19,28000,23680,0.86,0.86,0.81,0.81,-0.08,3
105/10/20,0,0,---,---,---,---,---,0
105/10/21,0,0,---,---,---,---,---,0
105/10/24,625000,625010,0.99,1.01,0.99,0.99,+0.08,7
105/10/25,638000,622080,1.01,1.01,0.93,0.93,-0.06,13
105/10/26,60000,52200,0.87,0.87,0.87,0.87,-0.06,1
105/10/27,330000,300700,0.91,0.93,0.91,0.93,+0.06,4
105/10/28,10000,9000,0.90,0.90,0.90,0.90,-0.03,1
105/10/31,18000,16190,0.84,0.91,0.84,0.91,+0.01,3
105/11/01,0,0,---,---,---,---,---,0
105/11/02,73000,55780,0.78,0.78,0.76,0.76,-0.13,2
105/11/03,0,0,---,---,---,---,---,0
105/11/04,10000,4600,0.46,0.46,0.46,0.46,0.00,1
105/11/07,37000,11210,0.29,0.33,0.29,0.33,-0.13,4
105/11/08,138000,30580,0.29,0.29,0.20,0.21,-0.12,6
105/11/09,471000,89940,0.21,0.21,0.16,0.16,-0.05,12
105/11/10,255000,49950,0.21,0.23,0.18,0.21,+0.05,6
105/11/11,185000,32500,0.18,0.18,0.17,0.18,-0.03,6
105/11/14,1000,220,0.22,0.22,0.22,0.22,+0.04,1
105/11/15,299000,46130,0.17,0.17,0.14,0.14,-0.08,9
105/11/16,70000,6800,0.09,0.10,0.09,0.10,-0.04,2
105/11/17,50000,6500,0.13,0.13,0.13,0.13,+0.03,1
105/11/18,0,0,---,---,---,---,---,0
105/11/21,0,0,---,---,---,---,---,0
105/11/22,0,0,---,---,---,---,---,0
105/11/23,0,0,---,---,---,---,---,0
105/11/24,0,0,---,---,---,---,---,0
105/11/25,325000,39230,0.12,0.15,0.12,0.13,0.00,5
105/11/28,379000,45480,0.12,0.12,0.12,0.12,-0.01,5
105/11/29,1656000,131900,0.09,0.09,0.06,0.07,-0.05,15
105/11/30,500000,29740,0.06,0.06,0.05,0.06,-0.01,41
105/12/01,200000,12000,0.06,0.06,0.06,0.06,0.00,1
105/12/02,958000,44820,0.06,0.06,0.04,0.04,-0.02,82
105/12/05,388000,15540,0.04,0.06,0.04,0.06,+0.02,25
105/12/06,418000,29070,0.06,0.08,0.06,0.08,+0.02,15
105/12/07,92000,7960,0.09,0.09,0.08,0.08,0.00,4
105/12/08,200000,16000,0.08,0.08,0.08,0.08,0.00,11
105/12/09,200000,16000,0.08,0.08,0.08,0.08,0.00,4
105/12/12,120000,8400,0.07,0.07,0.07,0.07,-0.01,2
105/12/13,200000,10000,0.05,0.05,0.05,0.05,-0.02,3
105/12/14,14000,1260,0.09,0.09,0.09,0.09,+0.04,1
105/12/15,0,0,---,---,---,---,---,0
105/12/16,0,0,---,---,---,---,---,0
105/12/19,321000,16110,0.05,0.08,0.05,0.08,+0.01,15
105/12/20,310000,10700,0.04,0.08,0.03,0.04,-0.04,23
105/12/21,33000,1680,0.05,0.08,0.05,0.08,+0.04,3
105/12/22,11000,580,0.05,0.08,0.05,0.08,0.00,2
105/12/23,66000,2330,0.03,0.08,0.03,0.08,0.00,6
