96/09/13,10640000,5321050,0.50,0.58,0.50,0.58,+0.13,172
96/09/14,1290000,747240,0.58,0.62,0.53,0.56,-0.02,62
96/09/17,1120000,584000,0.56,0.58,0.45,0.50,-0.06,61
96/09/19,1577000,726520,0.50,0.50,0.41,0.46,-0.04,55
96/09/20,1670000,779500,0.46,0.52,0.41,0.48,+0.02,64
96/09/21,1705000,888520,0.48,0.54,0.48,0.54,+0.06,101
96/09/26,1493000,811720,0.54,0.56,0.53,0.55,+0.01,95
96/09/27,2058000,1072430,0.50,0.57,0.48,0.48,-0.07,158
96/09/28,2276000,1166770,0.48,0.56,0.48,0.49,+0.01,165
96/09/29,1586000,802780,0.49,0.54,0.47,0.47,-0.02,158
96/10/01,1412000,632070,0.49,0.49,0.41,0.46,-0.01,138
96/10/02,1702000,791520,0.49,0.49,0.43,0.47,+0.01,149
96/10/03,1857000,981240,0.47,0.58,0.47,0.54,+0.07,160
96/10/04,1726000,960870,0.55,0.61,0.51,0.58,+0.04,170
96/10/05,1858000,1123110,0.58,0.65,0.58,0.59,+0.01,143
96/10/08,1567000,867400,0.60,0.64,0.45,0.50,-0.09,143
96/10/09,131000,65870,0.50,0.54,0.50,0.50,0.00,6
96/10/11,1505000,768840,0.50,0.53,0.50,0.51,+0.01,94
96/10/12,2054000,1109310,0.51,0.55,0.50,0.54,+0.03,91
96/10/15,1540000,788720,0.53,0.55,0.50,0.51,-0.03,92
96/10/16,1486000,743000,0.50,0.50,0.50,0.50,-0.01,89
96/10/17,1577000,1020780,0.54,0.68,0.54,0.65,+0.15,85
96/10/18,1815000,1161860,0.65,0.70,0.57,0.62,-0.03,108
96/10/23,940000,661160,0.65,0.74,0.65,0.70,+0.12,55
96/10/24,112000,78900,0.70,0.75,0.70,0.70,0.00,7
96/10/25,1568000,1147120,0.72,0.75,0.71,0.71,+0.01,126
96/10/26,1636000,1201690,0.72,0.75,0.70,0.71,0.00,105
96/10/29,1567000,1075300,0.71,0.76,0.65,0.68,-0.03,116
96/10/30,1878000,1200230,0.68,0.68,0.58,0.61,-0.07,109
96/10/31,1374000,712100,0.54,0.54,0.50,0.50,-0.11,78
96/11/01,1513000,803460,0.50,0.56,0.50,0.53,+0.03,87
96/11/02,1224000,628720,0.52,0.52,0.48,0.50,-0.03,62
96/11/05,1462000,826510,0.62,0.62,0.48,0.53,+0.03,76
96/11/06,458000,260440,0.54,0.58,0.54,0.56,+0.03,39
96/11/07,1713000,980990,0.56,0.58,0.56,0.56,0.00,90
96/11/08,1360000,666400,0.49,0.49,0.49,0.49,-0.07,57
96/11/09,1268000,609120,0.49,0.49,0.48,0.48,-0.01,66
96/11/12,559000,223000,0.40,0.40,0.34,0.34,-0.14,29
96/11/13,1190000,496500,0.42,0.42,0.40,0.40,+0.06,71
96/11/14,1499000,659240,0.40,0.44,0.40,0.44,+0.04,86
96/11/15,1044000,436550,0.42,0.42,0.32,0.42,-0.02,53
96/11/16,1443000,609950,0.42,0.50,0.34,0.49,+0.07,87
96/11/19,1146000,514800,0.45,0.45,0.36,0.36,-0.13,71
96/11/20,373000,146020,0.39,0.40,0.39,0.40,+0.04,25
96/11/21,1657000,702690,0.40,0.45,0.40,0.41,+0.01,90
96/11/22,1507000,616980,0.41,0.41,0.40,0.40,-0.01,85
96/11/23,1385000,581580,0.38,0.43,0.38,0.40,0.00,90
96/11/26,1364000,532440,0.40,0.40,0.31,0.40,0.00,83
96/11/27,1537000,606880,0.39,0.40,0.30,0.40,0.00,96
96/11/28,1539000,602590,0.40,0.40,0.30,0.39,-0.01,89
96/11/29,1767000,683390,0.39,0.39,0.38,0.38,-0.01,88
96/11/30,1969000,747820,0.38,0.38,0.30,0.38,0.00,89
96/12/03,2121000,704760,0.37,0.37,0.30,0.37,-0.01,134
96/12/04,1855000,612000,0.29,0.38,0.27,0.31,-0.06,146
96/12/05,2427000,734260,0.33,0.33,0.29,0.31,0.00,139
96/12/06,2761000,733620,0.34,0.34,0.24,0.24,-0.07,148
96/12/07,3120000,761520,0.27,0.27,0.21,0.24,0.00,141
96/12/10,3191000,712350,0.23,0.25,0.19,0.21,-0.03,133
96/12/11,3348000,634050,0.19,0.20,0.17,0.20,-0.01,131
96/12/12,3289000,579510,0.20,0.20,0.14,0.15,-0.05,146
96/12/13,3111000,454940,0.17,0.17,0.12,0.13,-0.02,134
96/12/14,3391000,454090,0.15,0.15,0.11,0.12,-0.01,138
96/12/17,3144000,343320,0.12,0.12,0.09,0.09,-0.03,131
96/12/18,3654000,345920,0.09,0.11,0.08,0.09,0.00,132
96/12/19,350000,34880,0.09,0.11,0.09,0.10,+0.01,11
96/12/20,2754000,277420,0.11,0.11,0.09,0.11,+0.01,124
96/12/21,3381000,313470,0.09,0.11,0.08,0.11,0.00,145
96/12/24,3132000,316080,0.11,0.11,0.09,0.11,0.00,131
96/12/25,3922000,392070,0.11,0.11,0.09,0.09,-0.02,137
96/12/26,2709000,264170,0.09,0.11,0.09,0.09,0.00,126
96/12/27,706000,82130,0.10,0.12,0.10,0.12,+0.03,23
96/12/28,3673000,473650,0.13,0.15,0.11,0.15,+0.03,147
96/12/31,2474000,339280,0.13,0.16,0.12,0.13,-0.02,127
97/01/02,3378000,537030,0.15,0.19,0.13,0.16,+0.03,135
97/01/03,3150000,430840,0.12,0.16,0.12,0.13,-0.03,124
97/01/04,2992000,440400,0.14,0.16,0.12,0.15,+0.02,131
97/01/07,22000,220,0.01,0.01,0.01,0.01,-0.14,2
97/01/08,1886000,158180,0.07,0.10,0.07,0.07,+0.06,119
97/01/09,53000,4860,0.09,0.10,0.08,0.08,+0.01,44
97/01/10,96000,10110,0.10,0.12,0.09,0.09,+0.01,68
97/01/11,168000,18530,0.12,0.12,0.10,0.10,+0.01,74
97/01/14,119000,12760,0.12,0.12,0.10,0.12,+0.02,65
97/01/15,83000,9320,0.10,0.12,0.08,0.10,-0.02,64
97/01/16,123000,9360,0.07,0.10,0.07,0.07,-0.03,62
97/01/17,108000,8640,0.08,0.10,0.07,0.07,0.00,72
97/01/18,97000,8150,0.07,0.10,0.07,0.10,+0.03,68
97/01/21,140000,13820,0.11,0.11,0.09,0.11,+0.01,68
97/01/22,1000,70,0.07,0.07,0.07,0.07,-0.04,1
97/01/23,0,0,0.00,0.00,0.00,0.00,---,0
97/01/24,0,0,0.00,0.00,0.00,0.00,---,0
97/01/25,6000,350,0.06,0.06,0.05,0.05,-0.02,2
97/01/28,51000,2550,0.05,0.05,0.05,0.05,0.00,48
97/01/29,62000,3100,0.05,0.05,0.05,0.05,0.00,52
97/01/30,72000,3600,0.05,0.05,0.05,0.05,0.00,52
97/01/31,11000,550,0.05,0.05,0.05,0.05,0.00,8
97/02/01,0,0,0.00,0.00,0.00,0.00,---,0
97/02/12,0,0,0.00,0.00,0.00,0.01,-0.04,0
97/02/13,0,0,0.00,0.00,0.00,0.00,---,0
