103/06/03,0,0,---,---,---,---,---,0
103/06/04,92000,92570,1.04,1.04,0.99,0.99,+0.12,8
103/06/05,235000,260390,1.04,1.16,0.98,1.16,+0.17,10
103/06/06,385000,458510,1.29,1.30,1.05,1.06,-0.10,11
103/06/09,70000,69700,0.99,1.01,0.99,1.01,-0.05,4
103/06/10,65000,62400,0.96,0.96,0.96,0.96,-0.05,1
103/06/11,40000,41400,1.04,1.04,1.02,1.02,+0.06,2
103/06/12,10000,9600,0.96,0.96,0.96,0.96,-0.06,1
103/06/13,0,0,---,---,---,---,---,0
103/06/16,11000,10270,0.97,0.97,0.93,0.93,-0.03,2
103/06/17,21000,19740,0.94,0.94,0.94,0.94,+0.01,1
103/06/18,10000,9050,0.93,0.93,0.88,0.88,-0.06,2
103/06/19,0,0,---,---,---,---,---,0
103/06/20,55000,44050,0.79,0.84,0.79,0.84,-0.04,3
103/06/23,45000,31240,0.74,0.74,0.64,0.64,-0.20,7
103/06/24,226000,172460,0.68,0.81,0.68,0.80,+0.16,13
103/06/25,571000,442960,0.80,0.80,0.73,0.80,0.00,10
103/06/26,145000,106000,0.73,0.76,0.73,0.76,-0.04,5
103/06/27,0,0,---,---,---,---,---,0
103/06/30,115000,89950,0.78,0.80,0.78,0.80,+0.04,3
103/07/01,60000,51000,0.85,0.85,0.85,0.85,+0.05,1
103/07/02,354000,281400,0.81,0.83,0.71,0.76,-0.09,6
103/07/03,344000,265280,0.75,0.81,0.75,0.79,+0.03,7
103/07/04,323000,248560,0.76,0.78,0.76,0.78,-0.01,5
103/07/07,192000,147380,0.79,0.79,0.75,0.75,-0.03,5
103/07/08,236000,175720,0.76,0.76,0.73,0.73,-0.02,4
103/07/09,10000,6700,0.67,0.67,0.67,0.67,-0.06,1
103/07/10,0,0,---,---,---,---,---,0
103/07/11,832000,476590,0.62,0.66,0.52,0.54,-0.13,19
103/07/14,63000,37470,0.58,0.61,0.57,0.58,+0.04,8
103/07/15,20000,11200,0.58,0.58,0.54,0.54,-0.04,2
103/07/16,65000,35600,0.55,0.56,0.53,0.53,-0.01,3
103/07/17,77000,37660,0.52,0.53,0.48,0.48,-0.05,4
103/07/18,5000,2500,0.50,0.50,0.50,0.50,+0.02,1
103/07/21,55000,28450,0.47,0.55,0.47,0.50,0.00,6
103/07/22,20000,12000,0.60,0.60,0.60,0.60,+0.10,2
103/07/24,190000,116950,0.57,0.77,0.56,0.77,+0.17,9
103/07/25,585000,392200,0.63,0.69,0.63,0.69,-0.08,11
103/07/28,88000,51920,0.60,0.60,0.58,0.59,-0.10,3
103/07/29,40000,22800,0.59,0.59,0.55,0.55,-0.04,2
103/07/30,20000,11000,0.55,0.55,0.55,0.55,0.00,2
103/07/31,10000,4500,0.45,0.45,0.45,0.45,-0.10,1
103/08/01,20000,9300,0.47,0.47,0.46,0.46,+0.01,2
103/08/04,35000,16880,0.50,0.50,0.47,0.48,+0.02,4
103/08/05,146000,77580,0.55,0.55,0.51,0.55,+0.07,3
103/08/06,264000,109900,0.55,0.55,0.40,0.40,-0.15,9
103/08/07,146000,70180,0.52,0.52,0.45,0.45,+0.05,3
103/08/08,28000,11200,0.40,0.40,0.40,0.40,-0.05,2
103/08/11,168000,86440,0.53,0.55,0.50,0.50,+0.10,6
103/08/12,188000,112140,0.59,0.62,0.59,0.59,+0.09,6
103/08/13,76000,51570,0.62,0.74,0.62,0.70,+0.11,8
103/08/14,272000,190670,0.73,0.73,0.69,0.71,+0.01,5
103/08/15,488000,335580,0.71,0.71,0.66,0.66,-0.05,9
103/08/18,60000,39000,0.65,0.65,0.65,0.65,-0.01,3
103/08/19,156000,105060,0.67,0.76,0.65,0.65,0.00,12
103/08/20,670000,449000,0.72,0.72,0.63,0.63,-0.02,23
103/08/21,66000,35560,0.52,0.63,0.52,0.61,-0.02,4
103/08/22,156000,89180,0.57,0.65,0.57,0.65,+0.04,4
103/08/25,43000,26430,0.65,0.65,0.61,0.61,-0.04,2
