100/10/31,0,0,--,--,--,--,,0
100/11/01,30000,33000,1.10,1.10,1.10,1.10,0.14,1
100/11/02,0,0,--,--,--,--,,0
100/11/03,0,0,--,--,--,--,,0
100/11/04,70000,73000,1.02,1.06,1.02,1.06,0.09,3
100/11/07,87000,97190,1.12,1.12,1.06,1.06,,7
100/11/08,188000,210340,1.07,1.15,1.07,1.15,0.09,9
100/11/09,1157000,1292960,1.16,1.16,1.10,1.13,-0.02,20
100/11/10,77000,78120,1.07,1.09,0.96,0.97,-0.16,8
100/11/11,1342000,1430560,1.03,1.10,0.99,1.10,0.13,44
100/11/14,138000,147960,1.11,1.11,1.03,1.03,-0.07,15
100/11/15,148000,141740,1.01,1.01,0.94,0.94,-0.09,10
100/11/16,5000,4720,0.97,0.97,0.90,0.90,-0.04,5
100/11/17,19000,16890,0.86,0.90,0.86,0.90,,4
100/11/18,50000,42590,0.83,0.86,0.83,0.85,-0.05,6
100/11/21,79000,55510,0.81,0.81,0.65,0.65,-0.20,5
100/11/22,20000,12000,0.60,0.60,0.60,0.60,-0.05,1
100/11/23,33000,12840,0.42,0.42,0.34,0.34,-0.26,4
100/11/24,140000,40200,0.28,0.29,0.28,0.29,-0.05,3
100/11/25,0,0,--,--,--,--,,0
100/11/28,59000,19770,0.29,0.36,0.29,0.36,0.07,6
100/11/29,76000,29590,0.39,0.40,0.38,0.38,0.02,7
100/11/30,22000,7700,0.35,0.35,0.35,0.35,-0.03,2
100/12/01,40000,16000,0.39,0.41,0.39,0.41,0.06,3
100/12/02,10000,4400,0.44,0.44,0.44,0.44,0.03,1
100/12/05,0,0,--,--,--,--,,0
100/12/06,1000,350,0.35,0.35,0.35,0.35,-0.07,1
100/12/07,7000,2240,0.37,0.37,0.31,0.32,-0.03,3
100/12/08,0,0,--,--,--,--,,0
100/12/09,1000,280,0.28,0.28,0.28,0.28,-0.02,1
100/12/12,1000,300,0.30,0.30,0.30,0.30,0.02,1
100/12/13,1000,250,0.25,0.25,0.25,0.25,-0.05,1
100/12/14,0,0,--,--,--,--,,0
100/12/15,0,0,--,--,--,--,,0
100/12/16,0,0,--,--,--,--,,0
100/12/19,10000,1300,0.13,0.13,0.13,0.13,-0.09,1
100/12/20,0,0,--,--,--,--,,0
100/12/21,0,0,--,--,--,--,,0
100/12/22,20000,3400,0.17,0.17,0.17,0.17,0.01,1
100/12/23,0,0,--,--,--,--,,0
100/12/26,1000,230,0.23,0.23,0.23,0.23,0.01,1
100/12/27,0,0,--,--,--,--,,0
100/12/28,16000,3200,0.20,0.20,0.20,0.20,-0.02,2
100/12/29,0,0,--,--,--,--,,0
100/12/30,0,0,--,--,--,--,,0
101/01/02,0,0,--,--,--,--,,0
101/01/03,0,0,--,--,--,--,,0
101/01/04,0,0,--,--,--,--,,0
101/01/05,0,0,--,--,--,--,,0
101/01/06,1000,220,0.22,0.22,0.22,0.22,0.03,1
101/01/09,2000,410,0.20,0.21,0.20,0.21,-0.01,2
101/01/10,0,0,--,--,--,--,,0
101/01/11,1000,260,0.26,0.26,0.26,0.26,0.02,1
101/01/12,0,0,--,--,--,--,,0
101/01/13,0,0,--,--,--,--,,0
101/01/16,0,0,--,--,--,--,,0
101/01/17,1000,190,0.19,0.19,0.19,0.19,0.02,1
101/01/18,0,0,--,--,--,--,,0
101/01/30,2000,430,0.21,0.22,0.21,0.22,0.03,2
101/01/31,3000,930,0.26,0.34,0.26,0.34,0.12,3
101/02/01,170000,73950,0.41,0.71,0.41,0.46,0.12,5
101/02/02,480000,238230,0.55,0.56,0.46,0.56,0.10,16
101/02/03,889000,498320,0.54,0.63,0.53,0.61,0.05,25
101/02/04,545000,311130,0.60,0.61,0.54,0.56,-0.05,14
101/02/06,796000,397340,0.49,0.54,0.47,0.48,-0.08,24
101/02/07,208000,110310,0.50,0.59,0.49,0.49,0.01,10
101/02/08,1280000,746570,0.56,0.65,0.54,0.62,0.13,31
101/02/09,1002000,598310,0.89,0.89,0.58,0.59,-0.03,19
101/02/10,190000,102730,0.59,0.59,0.50,0.51,-0.08,8
101/02/13,146000,77930,0.52,0.56,0.52,0.54,0.03,11
101/02/14,375000,210200,0.56,0.57,0.54,0.54,,8
101/02/15,947000,588940,0.57,0.96,0.56,0.96,0.42,31
101/02/16,1002000,689580,0.70,0.77,0.59,0.59,-0.37,40
101/02/17,546000,318500,0.61,0.66,0.50,0.54,-0.05,23
101/02/20,184000,97380,0.54,0.54,0.51,0.52,-0.02,7
101/02/21,440000,224760,0.53,0.56,0.47,0.54,0.02,27
101/02/22,414000,224900,0.53,0.58,0.52,0.54,,15
101/02/23,337000,180050,0.55,0.58,0.51,0.51,-0.03,10
101/02/24,114000,55760,0.52,0.52,0.48,0.50,-0.01,4
101/02/29,692000,385410,0.56,0.59,0.51,0.53,0.03,19
101/03/01,571000,319830,0.53,0.60,0.53,0.55,0.02,26
101/03/02,410000,232470,0.60,0.60,0.53,0.54,-0.01,17
101/03/03,185000,99470,0.53,0.55,0.52,0.52,-0.02,5
101/03/05,298000,147400,0.52,0.53,0.46,0.46,-0.06,13
101/03/06,330000,116360,0.47,0.47,0.33,0.35,-0.11,11
101/03/07,60000,17200,0.28,0.32,0.28,0.32,-0.03,2
101/03/08,110000,37400,0.34,0.34,0.34,0.34,0.02,3
101/03/09,50000,17500,0.35,0.35,0.35,0.35,0.01,1
101/03/12,114000,39900,0.35,0.35,0.35,0.35,,2
101/03/13,180000,68420,0.34,0.40,0.34,0.36,0.01,7
101/03/14,271000,101220,0.39,0.39,0.34,0.34,-0.02,9
101/03/15,248000,85300,0.34,0.35,0.34,0.35,0.01,4
101/03/16,521000,197950,0.33,0.44,0.33,0.41,0.06,12
101/03/19,143000,48480,0.41,0.41,0.30,0.30,-0.11,8
101/03/20,441000,114870,0.29,0.29,0.24,0.25,-0.05,7
101/03/21,404000,98920,0.25,0.25,0.23,0.23,-0.02,7
101/03/22,517000,111090,0.23,0.23,0.21,0.21,-0.02,17
101/03/23,394000,78020,0.22,0.22,0.19,0.20,-0.01,9
101/03/26,0,0,--,--,--,--,,0
101/03/27,223000,42330,0.20,0.20,0.18,0.18,-0.02,6
101/03/28,698000,161780,0.23,0.25,0.22,0.22,0.04,18
101/03/29,1121000,175290,0.19,0.19,0.12,0.13,-0.09,18
101/03/30,1321000,159530,0.13,0.13,0.11,0.13,,19
101/04/02,674000,74930,0.11,0.12,0.09,0.09,-0.04,10
101/04/03,594000,26730,0.05,0.05,0.04,0.04,-0.05,6
101/04/05,258000,7740,0.03,0.03,0.03,0.03,-0.01,8
101/04/06,40000,1300,0.03,0.04,0.03,0.04,0.01,4
101/04/09,109000,2180,0.02,0.02,0.02,0.02,-0.02,2
101/04/10,60000,1800,0.03,0.03,0.03,0.03,0.01,2
101/04/11,20000,600,0.03,0.03,0.03,0.03,,2
101/04/12,1000,40,0.04,0.04,0.04,0.04,0.01,1
101/04/13,0,0,--,--,--,--,,0
101/04/16,0,0,--,--,--,--,,0
101/04/17,1596000,15960,0.01,0.01,0.01,0.01,-0.02,17
101/04/18,11000,130,0.03,0.03,0.01,0.01,,2
101/04/19,10000,100,0.01,0.01,0.01,0.01,,1
101/04/20,78000,780,0.01,0.01,0.01,0.01,,1
101/04/23,0,0,--,--,--,--,,0
101/04/24,188000,1880,0.01,0.01,0.01,0.01,,3
101/04/25,1000,30,0.03,0.03,0.03,0.03,0.02,1
101/04/26,53000,530,0.01,0.01,0.01,0.01,-0.02,1
