104/04/09,81000,92950,1.12,1.20,1.11,1.11,+0.09,17
104/06/01,1323000,1109090,0.82,0.89,0.76,0.89,-0.01,35
104/06/02,3779000,4314420,0.98,1.29,0.98,1.21,+0.32,117
104/06/03,4073000,5547920,1.47,1.47,1.12,1.15,-0.06,174
104/06/04,2731000,2793420,1.15,1.20,0.90,0.93,-0.22,84
104/06/05,2040000,1812550,0.97,1.01,0.74,0.95,+0.02,77
104/06/08,749000,686760,0.87,0.97,0.81,0.89,-0.06,37
104/06/09,1605000,1180090,0.86,0.91,0.56,0.59,-0.30,48
104/06/10,459000,315620,0.66,0.73,0.65,0.71,+0.12,23
104/06/11,653000,404970,0.63,0.64,0.58,0.63,-0.08,24
104/06/12,425000,306500,0.60,0.75,0.60,0.66,+0.03,12
104/06/15,336000,217620,0.65,0.66,0.64,0.64,-0.02,6
104/06/16,279000,166830,0.60,0.61,0.56,0.57,-0.07,9
104/06/17,432000,237600,0.59,0.59,0.53,0.54,-0.03,13
104/06/18,132000,82860,0.63,0.63,0.62,0.62,+0.08,6
104/06/22,638000,390780,0.61,0.63,0.59,0.62,0.00,12
104/06/23,473000,291440,0.64,0.64,0.56,0.57,-0.05,13
104/06/24,243000,123300,0.52,0.52,0.50,0.50,-0.07,12
104/06/25,921000,464640,0.52,0.54,0.49,0.49,-0.01,30
104/06/26,825000,396500,0.52,0.52,0.47,0.48,-0.01,11
104/06/29,620000,233270,0.38,0.39,0.35,0.35,-0.13,11
104/06/30,108000,38100,0.35,0.36,0.35,0.35,0.00,8
104/07/01,32000,12870,0.40,0.41,0.40,0.40,+0.05,3
104/07/02,269000,101360,0.38,0.38,0.35,0.36,-0.04,7
104/07/03,70000,21700,0.30,0.33,0.30,0.32,-0.04,5
104/07/06,120000,34200,0.29,0.29,0.27,0.27,-0.05,4
104/07/07,47000,13110,0.27,0.28,0.27,0.28,+0.01,3
104/07/08,220000,48900,0.23,0.23,0.22,0.22,-0.06,3
104/07/09,104000,17720,0.17,0.18,0.17,0.18,-0.04,2
104/07/13,5000,1000,0.20,0.20,0.20,0.20,+0.02,1
104/07/14,1000,270,0.27,0.27,0.27,0.27,+0.07,1
104/07/15,0,0,---,---,---,---,---,0
104/07/16,65000,17600,0.27,0.28,0.27,0.28,+0.01,2
104/07/17,55000,14800,0.27,0.27,0.26,0.26,-0.02,2
104/07/20,0,0,---,---,---,---,---,0
104/07/21,0,0,---,---,---,---,---,0
104/07/22,50000,9000,0.18,0.18,0.18,0.18,+0.01,1
104/07/23,5000,950,0.19,0.19,0.19,0.19,+0.01,1
104/07/24,56000,8960,0.16,0.16,0.16,0.16,-0.03,1
104/07/27,70000,8300,0.14,0.14,0.11,0.11,-0.05,2
104/07/28,7000,720,0.10,0.12,0.10,0.12,+0.01,2
104/07/29,0,0,---,---,---,---,---,0
104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
104/08/03,100000,7000,0.07,0.07,0.07,0.07,-0.03,2
104/08/04,0,0,---,---,---,---,---,0
104/08/05,130000,3900,0.03,0.03,0.03,0.03,-0.01,1
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
104/08/11,0,0,---,---,---,---,---,0
104/08/12,5000,250,0.05,0.05,0.05,0.05,-0.01,1
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,0,0,---,---,---,---,---,0
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,0,0,---,---,---,---,---,0
104/09/24,0,0,---,---,---,---,---,0
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
104/10/01,0,0,---,---,---,---,---,0
104/10/02,0,0,---,---,---,---,---,0
104/10/05,0,0,---,---,---,---,---,0
104/10/06,0,0,---,---,---,---,---,0
