96/10/03,4917000,14236680,2.80,3.84,2.75,3.54,+0.74,196
96/10/04,2905000,10459990,3.19,4.74,3.19,4.22,+0.68,297
96/10/05,2620000,10733390,4.26,4.44,3.78,3.90,-0.32,362
96/10/08,1692000,5941270,3.90,4.02,3.00,3.00,-0.90,243
96/10/09,1589000,5169910,3.00,3.54,3.00,3.42,+0.42,191
96/10/11,817000,2628620,3.42,3.45,2.98,3.06,-0.36,111
96/10/12,1600000,4658630,3.10,3.10,2.77,2.80,-0.26,163
96/10/15,1472000,3977090,2.80,2.91,2.51,2.69,-0.11,148
96/10/16,1816000,4991170,2.69,2.91,2.66,2.74,+0.05,184
96/10/17,2074000,5790410,2.74,2.98,2.65,2.74,0.00,232
96/10/18,3027000,9122940,2.74,3.37,2.64,3.20,+0.46,331
96/10/23,1856000,4886890,2.41,2.73,2.41,2.55,+0.14,211
96/10/24,1934000,5153870,2.56,2.85,2.50,2.58,+0.03,272
96/10/25,3234000,7512570,2.60,2.61,2.20,2.34,-0.24,370
96/10/26,1290000,2895590,2.34,2.35,2.10,2.23,-0.11,177
96/10/29,3148000,6957370,2.25,2.36,2.05,2.21,-0.02,315
96/10/30,2102000,4771000,2.21,2.35,2.09,2.20,-0.01,227
96/10/31,2684000,6714740,2.20,2.87,2.20,2.72,+0.52,331
96/11/01,2171000,5482220,2.72,2.72,2.30,2.57,-0.15,296
96/11/02,1675000,4092720,2.57,2.78,2.20,2.40,-0.17,244
96/11/05,1231000,2763720,2.40,2.41,2.00,2.15,-0.25,157
96/11/06,910000,2050920,2.15,2.48,2.15,2.25,+0.10,113
96/11/07,360000,914370,2.49,2.65,2.45,2.54,+0.29,70
96/11/08,325000,683810,2.40,2.40,1.90,2.00,-0.54,62
96/11/09,127000,236080,2.00,2.24,1.67,1.73,-0.27,28
96/11/12,101000,162720,1.65,1.88,1.30,1.71,-0.02,19
96/11/13,38000,61820,2.05,2.05,1.60,1.65,-0.06,7
96/11/14,195000,423990,1.99,2.49,1.82,2.40,+0.75,29
96/11/15,101000,236990,2.40,2.45,2.25,2.40,0.00,20
96/11/16,662000,1663540,2.19,2.67,2.19,2.45,+0.05,81
96/11/19,330000,779900,2.50,2.50,2.30,2.31,-0.14,58
96/11/20,1006000,2442970,1.80,2.60,1.80,2.60,+0.29,107
96/11/21,696000,1761720,2.60,2.75,2.41,2.41,-0.19,92
96/11/22,46000,112740,2.53,2.53,2.21,2.38,-0.03,14
96/11/23,831000,2281120,2.53,3.01,2.35,2.63,+0.25,126
96/11/26,800000,2044530,2.63,2.93,2.13,2.39,-0.24,122
96/11/27,1018000,1720800,2.30,2.30,1.40,1.40,-0.99,149
96/11/28,727000,1099900,1.40,1.77,1.31,1.38,-0.02,104
96/11/29,511000,580230,1.76,1.76,1.00,1.00,-0.38,77
96/11/30,166000,149260,1.08,1.08,0.72,0.95,-0.05,28
96/12/03,57000,55710,1.10,1.18,0.95,0.95,0.00,12
96/12/04,58000,66200,0.95,1.25,0.95,1.05,+0.10,11
96/12/05,93000,114310,1.20,1.30,1.15,1.15,+0.10,23
96/12/06,154000,164510,1.20,1.20,0.95,0.95,-0.20,37
96/12/07,128000,125820,0.95,1.07,0.95,0.96,+0.01,18
96/12/10,158000,114620,0.69,0.90,0.69,0.70,-0.26,22
96/12/11,165000,96910,0.61,0.70,0.50,0.57,-0.13,26
96/12/12,77000,41330,0.60,0.60,0.47,0.47,-0.10,15
96/12/13,347000,132050,0.53,0.53,0.27,0.27,-0.20,27
