95/11/21,22376000,16003330,0.71,0.83,0.71,0.78,0.04,457
95/11/22,1309000,848060,0.73,0.74,0.58,0.59,-0.19,301
95/11/23,1328000,851540,0.58,0.67,0.50,0.64,0.05,277
95/11/24,1926000,1541570,0.69,1.00,0.66,1.00,0.36,307
95/11/27,1508000,1695950,1.01,1.25,1.01,1.20,0.20,211
95/11/28,1781000,2247950,1.05,1.30,1.05,1.29,0.09,356
95/11/29,1778000,2484870,1.20,1.80,1.15,1.80,0.51,300
95/11/30,2206000,4313050,1.87,2.10,1.77,1.98,0.18,207
95/12/01,1331000,2535460,1.96,1.96,1.82,1.87,-0.11,208
95/12/04,1632000,2554560,1.50,1.87,1.45,1.55,-0.32,241
95/12/05,1582000,2404360,1.54,1.61,1.27,1.27,-0.28,180
95/12/06,2443000,3978670,1.30,1.86,1.30,1.77,0.50,281
95/12/07,1501000,2829630,1.80,1.99,1.77,1.92,0.15,235
95/12/08,1075000,2049530,2.00,2.00,1.80,1.97,0.05,198
95/12/11,1612000,3331680,1.97,2.28,1.84,1.94,-0.03,211
95/12/12,2444000,4121310,1.90,1.95,1.50,1.55,-0.39,264
95/12/13,2110000,3507410,1.80,1.85,1.45,1.69,0.14,231
95/12/14,2142000,3757720,1.80,1.85,1.69,1.79,0.10,189
95/12/15,1434000,2847960,1.83,2.19,1.80,2.07,0.28,188
95/12/18,1719000,4150000,2.02,2.70,2.02,2.70,0.63,242
95/12/19,1342000,3435540,2.96,2.96,2.01,2.50,-0.20,203
95/12/20,1695000,3885900,2.50,2.50,2.12,2.19,-0.31,254
95/12/21,1356000,2906900,2.38,2.60,1.90,2.10,-0.09,192
95/12/22,843000,1777370,2.20,2.20,2.00,2.01,-0.09,176
95/12/25,480000,961310,2.01,2.15,1.90,2.00,-0.01,150
95/12/26,1201000,2514210,2.10,2.20,1.96,1.96,-0.04,176
95/12/27,578000,1145510,2.10,2.10,1.84,1.93,-0.03,88
95/12/28,1291000,2648920,1.93,2.10,1.92,2.07,0.14,176
95/12/29,1229000,2601210,2.18,2.25,1.95,1.95,-0.12,174
96/01/02,1347000,2663830,1.95,2.17,1.87,1.95,,176
96/01/03,613000,1167220,2.00,2.09,1.86,1.90,-0.05,86
96/01/04,1372000,2698230,1.90,2.09,1.90,2.00,0.10,152
96/01/05,870000,1639310,2.00,2.00,1.75,1.88,-0.12,144
96/01/08,713000,1275790,1.88,1.88,1.60,1.60,-0.28,104
96/01/09,845000,1450860,1.60,1.78,1.60,1.69,0.09,118
96/01/10,671000,1124600,1.60,1.74,1.60,1.61,-0.08,121
96/01/11,856000,1437360,1.70,1.76,1.57,1.60,-0.01,121
96/01/12,1091000,1765990,1.60,1.74,1.50,1.60,,146
96/01/15,1157000,1700030,1.60,1.60,1.30,1.49,-0.11,128
96/01/16,907000,1076440,1.49,1.49,0.91,0.91,-0.58,177
96/01/17,543000,499380,0.88,1.10,0.77,1.00,0.09,105
96/01/18,203000,203700,1.00,1.04,1.00,1.00,,43
96/01/19,310000,261420,1.00,1.00,0.72,0.80,-0.20,60
96/01/22,1005000,850330,0.80,0.93,0.75,0.90,0.10,169
96/01/23,995000,1059480,0.87,1.20,0.87,1.04,0.14,202
96/01/24,606000,603380,1.10,1.10,0.81,0.92,-0.12,152
96/01/25,390000,365830,0.92,1.09,0.84,0.92,,121
96/01/26,519000,468580,0.96,0.96,0.88,0.92,,142
96/01/29,455000,378500,0.92,0.92,0.75,0.80,-0.12,112
96/01/30,264000,199090,0.90,0.90,0.70,0.73,-0.07,69
96/01/31,733000,472110,0.73,0.75,0.44,0.48,-0.25,89
96/02/01,878000,415230,0.60,0.60,0.40,0.46,-0.02,109
96/02/02,232000,99040,0.48,0.48,0.42,0.42,-0.04,16
