102/01/22,250000,257400,1.02,1.03,1.02,1.03,-0.33,14
102/01/23,242000,263140,1.09,1.09,1.07,1.07,0.04,13
102/01/24,0,0,--,--,--,--,,0
102/01/25,5000,4500,0.90,0.90,0.90,0.90,X,1
102/01/28,13000,12590,0.95,0.98,0.95,0.98,0.08,2
102/01/29,30000,32550,1.05,1.12,1.05,1.12,0.14,4
102/01/30,33000,39380,1.18,1.21,1.18,1.18,0.06,4
102/01/31,20000,22600,1.14,1.14,1.12,1.12,-0.06,2
102/02/01,151000,180150,1.18,1.22,1.18,1.22,0.10,7
102/02/04,125000,159250,1.25,1.31,1.25,1.31,0.09,3
102/02/05,202000,257520,1.26,1.29,1.26,1.29,-0.02,5
102/02/06,141000,187990,1.34,1.35,1.29,1.29,,4
102/02/18,0,0,--,--,--,--,,0
102/02/19,0,0,--,--,--,--,,0
102/02/20,0,0,--,--,--,--,,0
102/02/21,0,0,--,--,--,--,,0
102/02/22,0,0,--,--,--,--,,0
102/02/23,0,0,--,--,--,--,,0
102/02/25,0,0,--,--,--,--,,0
102/02/26,91000,103700,1.13,1.14,1.13,1.13,X,3
102/02/27,174000,197490,1.14,1.14,1.13,1.13,,2
102/03/01,91000,110150,1.21,1.22,1.21,1.22,0.09,2
102/03/04,20000,20750,1.07,1.07,1.02,1.03,-0.19,3
102/03/05,20000,21600,1.07,1.09,1.07,1.09,0.06,3
102/03/06,0,0,--,--,--,--,,0
102/03/07,20000,24600,1.23,1.23,1.23,1.23,X,1
102/03/08,22000,29900,1.35,1.36,1.35,1.36,0.13,2
102/03/11,0,0,--,--,--,--,,0
102/03/12,20000,28000,1.40,1.40,1.40,1.40,X,1
102/03/13,0,0,--,--,--,--,,0
102/03/14,0,0,--,--,--,--,,0
102/03/15,20000,22400,1.12,1.12,1.12,1.12,X,1
102/03/18,128000,120090,0.95,0.95,0.87,0.87,-0.25,6
102/03/19,218000,201650,0.92,0.93,0.92,0.93,0.06,4
102/03/20,209000,176810,0.85,0.87,0.84,0.84,-0.09,6
102/03/21,228000,196380,0.87,0.87,0.86,0.86,0.02,3
102/03/22,201000,167820,0.83,0.84,0.83,0.84,-0.02,3
102/03/25,104000,96670,0.93,0.93,0.92,0.92,0.08,2
102/03/26,10000,9000,0.90,0.90,0.90,0.90,-0.02,1
102/03/27,27000,25350,0.90,0.95,0.90,0.94,0.04,4
102/03/28,10000,9000,0.90,0.90,0.90,0.90,-0.04,1
102/03/29,43000,42680,0.99,1.06,0.98,1.06,0.16,4
102/04/01,10000,10500,1.05,1.05,1.05,1.05,-0.01,1
102/04/02,0,0,--,--,--,--,,0
102/04/03,0,0,--,--,--,--,,0
102/04/08,85000,63300,0.83,0.83,0.73,0.74,X,5
102/04/09,455000,310410,0.68,0.70,0.65,0.69,-0.05,13
102/04/10,132000,89760,0.68,0.68,0.68,0.68,-0.01,4
102/04/11,427000,335860,0.73,0.80,0.73,0.80,0.12,10
102/04/12,3000,2430,0.81,0.81,0.81,0.81,0.01,1
102/04/15,446000,319620,0.75,0.77,0.67,0.68,-0.13,7
102/04/16,46000,29990,0.62,0.70,0.62,0.70,0.02,4
102/04/17,26000,18010,0.70,0.71,0.69,0.71,0.01,3
102/04/18,121000,74370,0.61,0.68,0.60,0.65,-0.06,7
102/04/19,621000,571680,0.74,0.95,0.74,0.94,0.29,17
102/04/22,30000,29500,0.99,0.99,0.97,0.97,0.03,2
102/04/23,0,0,--,--,--,--,,0
