96/09/05,22098000,16991320,0.77,0.80,0.70,0.71,-0.05,259
96/09/06,529000,362350,0.70,0.71,0.65,0.66,-0.05,38
96/09/07,428000,285340,0.66,0.68,0.66,0.66,,33
96/09/10,412000,253130,0.60,0.63,0.60,0.60,-0.06,23
96/09/11,598000,350240,0.55,0.63,0.55,0.56,-0.04,34
96/09/12,480000,255590,0.57,0.57,0.51,0.51,-0.05,29
96/09/13,882000,481580,0.52,0.56,0.50,0.52,0.01,84
96/09/14,613000,322800,0.53,0.55,0.50,0.51,-0.01,40
96/09/17,427000,202610,0.50,0.50,0.45,0.45,-0.06,31
96/09/19,971000,476150,0.47,0.60,0.42,0.55,0.10,98
96/09/20,1145000,604790,0.55,0.57,0.46,0.50,-0.05,110
96/09/21,704000,344480,0.50,0.52,0.47,0.48,-0.02,76
96/09/26,1145000,541920,0.48,0.50,0.45,0.48,,101
96/09/27,1228000,621610,0.52,0.53,0.48,0.52,0.04,112
96/09/28,859000,450360,0.55,0.57,0.48,0.54,0.02,79
96/09/29,1205000,664400,0.55,0.62,0.52,0.62,0.08,114
96/10/01,1534000,962630,0.63,0.67,0.56,0.62,,111
96/10/02,1203000,704630,0.62,0.64,0.55,0.59,-0.03,102
96/10/03,1163000,667620,0.59,0.62,0.53,0.57,-0.02,96
96/10/04,676000,365470,0.55,0.57,0.52,0.54,-0.03,69
96/10/05,1216000,651220,0.55,0.57,0.51,0.53,-0.01,109
96/10/08,1201000,644080,0.52,0.56,0.50,0.50,-0.03,89
96/10/09,1255000,653920,0.52,0.55,0.50,0.53,0.03,94
96/10/11,1292000,651140,0.53,0.55,0.49,0.49,-0.04,115
96/10/12,828000,403710,0.50,0.53,0.46,0.46,-0.03,86
96/10/15,979000,408910,0.47,0.47,0.38,0.38,-0.08,83
96/10/16,980000,380980,0.39,0.40,0.38,0.38,,84
96/10/17,1082000,412700,0.39,0.42,0.35,0.37,-0.01,94
96/10/18,1381000,522260,0.35,0.40,0.35,0.40,0.03,108
96/10/19,1622000,675550,0.40,0.45,0.38,0.44,0.04,123
96/10/22,1049000,383230,0.41,0.43,0.32,0.37,-0.07,99
96/10/23,1100000,449410,0.36,0.48,0.36,0.42,0.05,103
96/10/24,1003000,394350,0.44,0.44,0.36,0.38,-0.04,96
96/10/25,908000,336860,0.38,0.40,0.33,0.37,-0.01,89
96/10/26,1054000,387000,0.38,0.38,0.34,0.37,,90
