102/11/07,0,0,--,--,--,--,,0
102/11/08,280000,1062400,3.86,3.86,3.75,3.75,X,5
102/11/11,0,0,--,--,--,--,,0
102/11/12,297000,902880,3.04,3.04,3.04,3.04,X,3
102/11/13,597000,1955250,3.25,3.30,3.25,3.30,0.26,4
102/11/14,600000,1773000,3.03,3.03,2.88,2.88,-0.42,2
102/11/15,1204000,3596230,2.99,3.00,2.92,2.92,0.04,9
102/11/18,600000,1701000,2.85,2.85,2.82,2.82,-0.10,2
102/11/19,1506000,4680130,2.95,3.28,2.95,3.28,0.46,13
102/11/20,600000,1971000,3.34,3.34,3.23,3.23,-0.05,2
102/11/21,318000,902240,2.82,2.84,2.76,2.84,-0.39,6
102/11/22,318000,950800,3.01,3.01,2.94,2.99,0.15,6
102/11/25,0,0,--,--,--,--,,0
102/11/26,300000,984000,3.28,3.28,3.28,3.28,X,1
102/11/27,600000,1995260,3.33,3.35,3.16,3.16,-0.12,3
102/11/28,702000,2329950,3.32,3.42,3.31,3.31,0.15,4
102/11/29,399000,1354620,3.40,3.40,3.38,3.38,0.07,2
102/12/02,400000,1273500,3.19,3.19,3.14,3.14,-0.24,3
102/12/03,900000,2826000,3.13,3.20,3.09,3.20,0.06,3
102/12/04,1300000,3981000,3.09,3.12,3.01,3.02,-0.18,6
102/12/05,1200000,3720000,3.11,3.15,3.01,3.01,-0.01,5
102/12/06,900000,2652000,2.93,2.97,2.93,2.97,-0.04,3
102/12/09,900000,2663500,3.01,3.01,2.86,2.86,-0.11,4
102/12/10,1255000,3442900,2.79,2.79,2.70,2.70,-0.16,7
102/12/11,1201000,3302820,2.75,2.82,2.72,2.82,0.12,5
102/12/12,1438000,3551850,2.69,2.69,2.18,2.35,-0.47,11
102/12/13,1428000,3110640,2.19,2.23,2.16,2.23,-0.12,8
102/12/16,1205000,2613600,2.15,2.20,2.06,2.06,-0.17,7
102/12/17,624000,1427860,2.27,2.44,2.27,2.38,0.32,8
102/12/18,965000,2276550,2.44,2.44,2.30,2.31,-0.07,4
102/12/19,1448000,3498750,2.37,2.51,2.37,2.48,0.17,9
102/12/20,1593000,4123360,2.50,2.66,2.50,2.62,0.14,13
102/12/23,1001000,2674650,2.66,2.70,2.65,2.66,0.04,5
102/12/24,1018000,2512770,2.57,2.57,2.36,2.36,-0.30,9
102/12/25,730000,1784300,2.44,2.48,2.41,2.44,0.08,7
102/12/26,690000,1618500,2.38,2.38,2.33,2.35,-0.09,8
102/12/27,405000,1030350,2.45,2.63,2.45,2.63,0.28,6
102/12/30,1101000,3027610,2.64,2.95,2.64,2.85,0.22,14
102/12/31,690000,2042700,3.00,3.00,2.78,2.91,0.06,9
103/01/02,490000,1408150,2.86,2.98,2.81,2.81,-0.10,10
103/01/03,646000,1627920,2.66,2.66,2.37,2.59,-0.22,8
103/01/06,660000,1563950,2.45,2.45,2.28,2.28,-0.31,9
103/01/07,1391000,2674140,2.06,2.06,1.72,1.72,-0.56,22
103/01/08,1753000,2731340,1.58,1.66,1.25,1.28,-0.44,19
103/01/09,1180000,1734590,1.50,1.50,1.44,1.45,0.17,8
103/01/10,362000,548020,1.47,1.58,1.47,1.58,0.13,3
103/01/13,562000,893780,1.58,1.65,1.53,1.60,0.02,6
103/01/14,576000,828380,1.40,1.47,1.39,1.47,-0.13,10
103/01/15,345000,505100,1.40,1.50,1.40,1.45,-0.02,9
103/01/16,115000,182850,1.59,1.59,1.59,1.59,0.14,4
103/01/17,10000,14100,1.40,1.42,1.40,1.42,-0.17,2
103/01/20,116000,139620,1.31,1.31,1.17,1.19,-0.23,7
103/01/21,119000,87770,0.91,0.91,0.67,0.67,-0.52,9
103/01/22,164000,136860,0.77,0.89,0.77,0.89,0.22,8
