101/12/28,0,0,--,--,--,--,,0
102/01/02,0,0,--,--,--,--,,0
102/01/03,0,0,--,--,--,--,,0
102/01/04,76000,79800,1.05,1.05,1.05,1.05,X,1
102/01/07,76000,80560,1.06,1.06,1.06,1.06,0.01,1
102/01/08,111000,115440,1.04,1.04,1.04,1.04,-0.02,2
102/01/09,71000,73130,1.03,1.03,1.03,1.03,-0.01,1
102/01/10,418000,376180,0.94,0.94,0.87,0.87,-0.16,10
102/01/11,746000,583550,0.78,0.79,0.77,0.77,-0.10,13
102/01/14,510000,399830,0.78,0.80,0.77,0.77,,9
102/01/15,132000,100120,0.76,0.76,0.75,0.76,-0.01,3
102/01/16,199000,161080,0.82,0.84,0.79,0.79,0.03,4
102/01/17,548000,419160,0.80,0.81,0.73,0.81,0.02,8
102/01/18,652000,573370,0.87,0.89,0.87,0.89,0.08,10
102/01/21,352000,278550,0.81,0.81,0.78,0.78,-0.11,5
102/01/22,219000,174930,0.80,0.80,0.79,0.79,0.01,3
102/01/23,0,0,--,--,--,--,,0
102/01/24,0,0,--,--,--,--,,0
102/01/25,0,0,--,--,--,--,,0
102/01/28,155000,111390,0.75,0.75,0.69,0.69,X,2
102/01/29,684000,436420,0.65,0.66,0.60,0.62,-0.07,9
102/01/30,693000,435370,0.62,0.66,0.61,0.66,0.04,11
102/01/31,399000,254340,0.65,0.65,0.63,0.63,-0.03,7
102/02/01,239000,152960,0.64,0.64,0.64,0.64,0.01,4
102/02/04,6000,3660,0.61,0.61,0.61,0.61,-0.03,1
102/02/05,10000,7000,0.68,0.72,0.68,0.72,0.11,2
102/02/06,22000,15640,0.70,0.72,0.70,0.72,,2
102/02/18,248000,193360,0.74,0.82,0.74,0.82,0.10,6
102/02/19,400000,311220,0.82,0.82,0.76,0.76,-0.06,10
102/02/20,500000,350390,0.73,0.73,0.68,0.68,-0.08,12
102/02/21,787000,550740,0.68,0.72,0.66,0.66,-0.02,13
102/02/22,488000,325000,0.67,0.68,0.62,0.62,-0.04,9
102/02/23,76000,46360,0.61,0.61,0.61,0.61,-0.01,1
102/02/25,208000,126540,0.61,0.64,0.59,0.59,-0.02,4
102/02/26,369000,225180,0.64,0.64,0.58,0.58,-0.01,6
102/02/27,257000,154200,0.60,0.60,0.60,0.60,0.02,4
102/03/01,0,0,--,--,--,--,,0
102/03/04,50000,30000,0.60,0.60,0.60,0.60,X,1
102/03/05,50000,30500,0.61,0.61,0.61,0.61,0.01,1
102/03/06,100000,56000,0.56,0.56,0.56,0.56,-0.05,2
102/03/07,50000,28000,0.56,0.56,0.56,0.56,,1
102/03/08,100000,52500,0.53,0.53,0.52,0.52,-0.04,2
102/03/11,260000,130500,0.51,0.51,0.50,0.50,-0.02,4
102/03/12,210000,100800,0.48,0.48,0.48,0.48,-0.02,3
102/03/13,76000,39520,0.52,0.52,0.52,0.52,0.04,1
102/03/14,176000,98800,0.55,0.57,0.55,0.57,0.05,3
102/03/15,0,0,--,--,--,--,,0
102/03/18,212000,131870,0.60,0.68,0.60,0.68,X,5
102/03/19,222000,142780,0.64,0.65,0.64,0.65,-0.03,4
102/03/20,247000,156410,0.62,0.64,0.62,0.63,-0.02,4
102/03/21,403000,245210,0.59,0.62,0.59,0.62,-0.01,6
102/03/22,226000,133340,0.59,0.59,0.59,0.59,-0.03,3
102/03/25,0,0,--,--,--,--,,0
102/03/26,0,0,--,--,--,--,,0
102/03/27,50000,30000,0.60,0.60,0.60,0.60,X,1
102/03/28,50000,32500,0.65,0.65,0.65,0.65,0.05,1
102/03/29,0,0,--,--,--,--,,0
102/04/01,0,0,--,--,--,--,,0
102/04/02,0,0,--,--,--,--,,0
102/04/03,0,0,--,--,--,--,,0
102/04/08,25000,22750,0.91,0.91,0.91,0.91,X,1
102/04/09,124000,120010,0.97,1.03,0.89,1.02,0.11,12
102/04/10,153000,144070,0.97,0.97,0.89,0.89,-0.13,18
102/04/11,119000,95380,0.89,0.89,0.74,0.75,-0.14,15
102/04/12,232000,163380,0.74,0.74,0.68,0.68,-0.07,20
102/04/15,94000,68510,0.72,0.78,0.72,0.78,0.10,5
102/04/16,58000,41600,0.72,0.72,0.70,0.70,-0.08,2
102/04/17,8000,5440,0.68,0.68,0.68,0.68,-0.02,1
102/04/18,70000,48600,0.68,0.71,0.68,0.71,0.03,5
102/04/19,247000,167880,0.68,0.69,0.65,0.66,-0.05,8
102/04/22,0,0,--,--,--,--,,0
102/04/23,164000,106120,0.64,0.68,0.64,0.68,X,9
102/04/24,281000,188880,0.66,0.68,0.66,0.68,,5
102/04/25,512000,404570,0.77,0.81,0.77,0.79,0.11,17
102/04/26,492000,367360,0.77,0.78,0.72,0.76,-0.03,21
102/04/29,431000,314990,0.72,0.74,0.71,0.72,-0.04,16
102/04/30,401000,295640,0.73,0.76,0.73,0.75,0.03,9
102/05/02,280000,196000,0.70,0.70,0.70,0.70,-0.05,4
102/05/03,108000,75600,0.70,0.70,0.70,0.70,,2
102/05/06,232000,154340,0.68,0.68,0.65,0.67,-0.03,6
102/05/07,59000,40120,0.68,0.68,0.68,0.68,0.01,1
102/05/08,73000,43160,0.59,0.60,0.59,0.60,-0.08,2
102/05/09,114000,67400,0.60,0.60,0.58,0.58,-0.02,3
