106/03/02,50000,79500,1.59,1.59,1.59,1.59,+0.10,1
106/03/03,94000,145020,1.58,1.58,1.51,1.51,-0.08,2
106/03/06,46000,72180,1.53,1.58,1.53,1.58,+0.07,3
106/03/07,20000,28850,1.48,1.48,1.40,1.40,-0.18,4
106/03/08,50000,74000,1.48,1.48,1.48,1.48,+0.08,1
106/03/09,55000,81450,1.48,1.49,1.48,1.49,+0.01,2
106/03/10,201000,328860,1.62,1.66,1.62,1.64,+0.15,6
106/03/13,187000,302190,1.63,1.63,1.59,1.59,-0.05,9
106/03/14,100000,159000,1.59,1.59,1.59,1.59,0.00,2
106/03/15,105000,161750,1.56,1.56,1.51,1.51,-0.08,5
106/03/16,20000,28370,1.42,1.43,1.39,1.43,-0.08,4
106/03/17,14000,20720,1.48,1.48,1.48,1.48,+0.05,1
106/03/20,124000,152540,1.28,1.28,1.22,1.22,-0.26,3
106/03/21,247000,309240,1.26,1.27,1.24,1.25,+0.03,8
106/03/22,127000,160210,1.32,1.32,1.19,1.20,-0.05,8
106/03/23,351000,430430,1.22,1.29,1.17,1.29,+0.09,11
106/03/24,491000,612370,1.24,1.27,1.22,1.27,-0.02,17
106/03/27,752000,921950,1.25,1.28,1.05,1.24,-0.03,38
106/03/28,1168000,1451750,1.15,1.34,1.13,1.27,+0.03,41
106/03/29,490000,575820,1.18,1.24,1.14,1.23,-0.04,17
106/03/30,150000,189180,1.27,1.27,1.25,1.27,+0.04,7
106/03/31,154000,194940,1.27,1.29,1.21,1.21,-0.06,7
