96/12/25,13960000,7120260,0.51,0.71,0.51,0.63,0.16,168
96/12/26,240000,122950,0.51,0.57,0.49,0.57,-0.06,49
96/12/27,513000,226220,0.51,0.51,0.38,0.48,-0.09,62
96/12/28,567000,248440,0.45,0.49,0.40,0.49,0.01,99
96/12/31,550000,266200,0.49,0.51,0.41,0.41,-0.08,82
97/01/02,957000,448390,0.43,0.50,0.41,0.46,0.05,212
97/01/03,688000,287640,0.46,0.48,0.38,0.47,0.01,129
97/01/04,609000,240750,0.44,0.47,0.37,0.47,,105
97/01/07,481000,172390,0.45,0.45,0.33,0.36,-0.11,118
97/01/08,741000,248050,0.36,0.38,0.29,0.30,-0.06,161
97/01/09,436000,116040,0.24,0.28,0.24,0.27,-0.03,130
97/01/10,455000,127740,0.29,0.32,0.25,0.31,0.04,125
97/01/11,273000,74770,0.32,0.33,0.24,0.28,-0.03,128
97/01/14,385000,100490,0.30,0.31,0.23,0.25,-0.03,110
97/01/15,672000,200690,0.29,0.34,0.24,0.32,0.07,139
97/01/16,571000,150940,0.32,0.32,0.23,0.27,-0.05,151
97/01/17,642000,163260,0.28,0.31,0.20,0.25,-0.02,169
97/01/18,447000,109590,0.25,0.55,0.20,0.37,0.12,80
97/01/21,541000,140710,0.34,0.34,0.20,0.26,-0.11,122
97/01/22,293000,52640,0.20,0.26,0.13,0.22,-0.04,78
97/01/23,271000,50420,0.22,0.25,0.15,0.20,-0.02,36
97/01/24,712000,127190,0.26,0.29,0.15,0.18,-0.02,90
97/01/25,1263000,238420,0.21,0.24,0.17,0.22,0.04,145
97/01/28,509000,87700,0.20,0.20,0.16,0.18,-0.04,95
97/01/29,706000,116960,0.20,0.20,0.14,0.18,,103
97/01/30,518000,88910,0.18,0.19,0.15,0.18,,80
97/01/31,852000,141470,0.18,0.18,0.15,0.18,,164
97/02/01,1040000,174520,0.18,0.20,0.16,0.16,-0.02,106
97/02/12,153000,27980,0.19,0.21,0.14,0.19,0.03,26
97/02/13,716000,105460,0.17,0.18,0.13,0.16,-0.03,80
97/02/14,400000,67140,0.16,0.18,0.15,0.18,0.02,86
97/02/15,944000,132430,0.15,0.18,0.12,0.16,-0.02,142
97/02/18,530000,74770,0.18,0.18,0.13,0.15,-0.01,79
97/02/19,412000,66770,0.17,0.18,0.13,0.18,0.03,104
97/02/20,1441000,221800,0.18,0.19,0.13,0.17,-0.01,104
97/02/21,1023000,140040,0.14,0.17,0.13,0.16,-0.01,145
97/02/22,323000,48460,0.15,0.16,0.15,0.16,,108
97/02/25,1211000,169150,0.16,0.17,0.12,0.17,0.01,184
97/02/26,1813000,244870,0.15,0.17,0.12,0.13,-0.04,164
97/02/27,890000,122330,0.14,0.15,0.13,0.15,0.02,127
97/02/29,1079000,154760,0.15,0.17,0.13,0.16,0.01,111
97/03/03,1007000,136070,0.13,0.15,0.12,0.14,-0.02,131
97/03/04,353000,47310,0.12,0.14,0.12,0.14,,45
97/03/05,715000,90650,0.13,0.14,0.12,0.12,-0.02,56
97/03/06,262000,33470,0.12,0.13,0.12,0.13,0.01,40
97/03/07,401000,51430,0.13,0.14,0.12,0.13,,50
97/03/10,314000,38990,0.13,0.13,0.11,0.13,,56
97/03/11,409000,51190,0.13,0.13,0.12,0.12,-0.01,80
97/03/12,190000,23710,0.13,0.14,0.12,0.12,,11
97/03/13,152000,19560,0.11,0.13,0.11,0.11,-0.01,46
97/03/14,247000,28420,0.11,0.12,0.11,0.11,,34
97/03/17,30000,3300,0.11,0.11,0.11,0.11,,3
97/03/18,226000,23750,0.10,0.12,0.10,0.10,-0.01,12
97/03/19,248000,26190,0.09,0.12,0.09,0.12,0.02,17
97/03/20,137000,12980,0.11,0.11,0.09,0.09,-0.03,10
97/03/21,241000,24600,0.10,0.11,0.09,0.11,0.02,15
97/03/24,317000,39510,0.12,0.13,0.12,0.13,0.02,57
97/03/25,168000,20630,0.12,0.13,0.12,0.13,,14
97/03/26,10000,1300,0.13,0.13,0.13,0.13,,1
97/03/27,33000,3760,0.12,0.12,0.11,0.12,-0.01,4
97/03/28,10000,1200,0.12,0.12,0.12,0.12,,1
97/03/31,20000,2300,0.12,0.12,0.10,0.12,,3
97/04/01,20000,2400,0.12,0.12,0.12,0.12,,2
97/04/02,50000,6000,0.12,0.12,0.12,0.12,,2
97/04/03,236000,31970,0.13,0.15,0.12,0.15,0.03,26
97/04/07,132000,20960,0.18,0.18,0.14,0.15,,12
97/04/08,65000,8730,0.14,0.15,0.12,0.15,,10
97/04/09,41000,5650,0.13,0.15,0.13,0.15,,4
97/04/10,157000,22650,0.11,0.16,0.11,0.16,0.01,18
97/04/11,278000,39990,0.15,0.17,0.13,0.15,-0.01,21
97/04/14,157000,18500,0.15,0.15,0.10,0.14,-0.01,10
97/04/15,130000,16740,0.12,0.15,0.12,0.14,,12
97/04/16,2000,270,0.13,0.14,0.13,0.14,,2
97/04/17,12000,1770,0.12,0.15,0.12,0.15,0.01,3
97/04/18,121000,14520,0.13,0.13,0.11,0.12,-0.03,5
97/04/21,82000,8540,0.12,0.12,0.10,0.10,-0.02,3
97/04/22,1000,100,0.10,0.10,0.10,0.10,,1
97/04/23,53000,5790,0.10,0.11,0.09,0.09,-0.01,4
97/04/24,2000,180,0.09,0.09,0.09,0.09,,1
97/04/25,86000,8050,0.09,0.10,0.09,0.09,,8
97/04/28,24000,1750,0.07,0.10,0.07,0.10,0.01,5
97/04/29,13000,1210,0.03,0.10,0.03,0.08,-0.02,5
97/04/30,22000,1950,0.09,0.09,0.07,0.07,-0.01,3
97/05/02,11000,810,0.07,0.09,0.07,0.09,0.02,2
97/05/05,2000,140,0.07,0.07,0.07,0.07,-0.02,1
97/05/06,19000,1370,0.02,0.09,0.02,0.07,,6
97/05/07,100000,5000,0.05,0.05,0.05,0.05,-0.02,3
97/05/08,0,0,--,--,--,--,,0
97/05/09,99000,3960,0.04,0.04,0.04,0.04,-0.01,1
97/05/12,118000,3540,0.03,0.03,0.03,0.03,-0.01,3
97/05/13,2000,90,0.06,0.06,0.03,0.03,,2
97/05/14,1000,30,0.03,0.03,0.03,0.03,,1
97/05/15,53000,1630,0.05,0.05,0.03,0.03,,3
97/05/16,99000,3960,0.04,0.04,0.04,0.04,0.01,2
97/05/19,199000,5970,0.03,0.03,0.03,0.03,-0.01,3
97/05/20,1000,30,0.03,0.03,0.03,0.03,,1
97/05/21,99000,2970,0.03,0.03,0.03,0.03,,1
97/05/22,1000,30,0.03,0.03,0.03,0.03,,1
97/05/23,198000,4950,0.03,0.03,0.02,0.02,-0.01,2
97/05/26,0,0,--,--,--,--,,0
97/05/27,1000,10,0.01,0.01,0.01,0.01,-0.01,1
97/05/28,100000,1000,0.01,0.01,0.01,0.01,,4
97/05/29,149000,1490,0.01,0.01,0.01,0.01,,2
97/05/30,50000,500,0.01,0.01,0.01,0.01,,1
97/06/02,1000,10,0.01,0.01,0.01,0.01,,1
97/06/03,1000,10,0.01,0.01,0.01,0.01,,1
97/06/04,0,0,--,--,--,--,,0
97/06/05,248000,2480,0.01,0.01,0.01,0.01,,5
97/06/06,0,0,--,--,--,--,,0
97/06/09,0,0,--,--,--,--,,0
97/06/10,0,0,--,--,--,--,,0
97/06/11,0,0,--,--,--,--,,0
97/06/12,0,0,--,--,--,--,,0
97/06/13,0,0,--,--,--,--,,0
97/06/16,0,0,--,--,--,--,,0
97/06/17,0,0,--,--,--,--,,0
97/06/18,0,0,--,--,--,--,,0
97/06/19,0,0,--,--,--,--,,0
97/06/20,0,0,--,--,--,--,,0
98/04/02,0,0,--,--,--,--,,0
98/04/03,0,0,--,--,--,--,,0
98/04/06,0,0,--,--,--,--,,0
98/04/07,20000,119500,6.00,6.00,5.95,5.95,-0.90,2
98/04/08,30000,218500,7.35,7.35,7.25,7.25,1.30,2
98/04/09,52000,472750,9.15,9.45,8.95,9.45,2.20,11
98/04/10,69000,706500,10.00,11.00,9.95,10.10,0.65,22
98/04/13,70000,662600,9.75,9.80,8.70,8.85,-1.25,22
98/04/14,42000,371100,8.45,9.50,8.35,9.00,0.15,13
98/04/15,36000,302400,8.95,9.00,8.00,8.30,-0.70,11
98/04/16,52000,440050,8.40,8.55,8.30,8.45,0.15,9
98/04/17,53000,472450,8.90,9.05,7.70,7.70,-0.75,9
98/04/20,55000,453350,7.85,8.25,7.85,8.25,0.55,4
98/04/21,73000,653850,8.90,9.15,8.90,8.95,0.70,8
98/04/22,11000,106300,9.25,10.00,9.25,9.65,0.70,9
98/04/23,26000,241000,9.75,9.75,9.00,9.25,-0.40,7
98/04/24,16000,141850,9.10,9.15,8.65,8.65,-0.60,9
98/04/27,27000,211550,8.30,8.50,7.35,7.35,-1.30,17
98/04/28,13000,83250,6.95,6.95,6.15,6.15,-1.20,7
98/04/29,11000,63150,5.65,5.85,5.60,5.70,-0.45,6
98/04/30,4000,27900,6.75,7.20,6.75,7.20,1.50,2
98/05/04,5000,49000,9.80,9.80,9.80,9.80,2.60,1
98/05/05,13000,114000,8.20,9.20,8.20,9.20,-0.60,5
98/05/06,13000,121100,9.35,9.50,9.10,9.35,0.15,5
98/05/07,4000,41700,10.40,10.50,10.40,10.50,1.15,2
98/05/08,11000,108700,10.00,10.00,9.70,9.70,-0.80,7
98/05/11,13000,123400,9.35,9.65,9.35,9.40,-0.30,5
98/05/12,2000,16700,8.35,8.35,8.35,8.35,-1.05,1
98/05/13,5000,45750,9.15,9.15,9.15,9.15,0.80,1
98/05/14,10000,99000,9.90,9.90,9.90,9.90,0.75,1
98/05/15,29000,342700,10.60,12.90,10.60,12.90,3.00,8
98/05/18,77000,946500,12.40,16.10,11.80,16.10,3.20,11
98/05/19,7000,99400,14.20,14.20,14.20,14.20,-1.90,1
98/05/20,0,0,--,--,--,--,,0
98/05/21,0,0,--,--,--,--,,0
98/05/22,2000,28400,13.80,14.60,13.80,14.60,0.40,2
98/05/25,0,0,--,--,--,--,,0
98/05/26,29000,364000,13.40,13.40,11.50,12.40,-2.20,8
98/05/27,3000,38700,12.80,13.40,12.50,13.40,1.00,3
98/06/01,2000,28900,14.50,14.50,14.40,14.40,1.00,2
98/06/02,15000,217200,14.50,14.50,14.40,14.50,0.10,4
98/06/03,5000,67000,13.40,13.40,13.40,13.40,-1.10,1
98/06/04,0,0,--,--,--,--,,0
98/06/05,0,0,--,--,--,--,,0
98/06/06,9000,96400,10.30,10.90,10.30,10.90,-2.50,3
98/06/08,3000,30500,11.00,11.00,9.75,9.75,-1.15,2
