103/12/09,0,0,---,---,---,---,---,0
103/12/10,0,0,---,---,---,---,---,0
103/12/11,174000,224710,1.29,1.30,1.28,1.28,+0.08,3
103/12/12,75000,95250,1.27,1.27,1.27,1.27,-0.01,1
103/12/15,0,0,---,---,---,---,---,0
103/12/16,99000,121770,1.23,1.23,1.23,1.23,+0.04,1
103/12/17,0,0,---,---,---,---,---,0
103/12/18,0,0,---,---,---,---,---,0
103/12/19,0,0,---,---,---,---,---,0
103/12/22,0,0,---,---,---,---,---,0
103/12/23,0,0,---,---,---,---,---,0
103/12/24,685000,993100,1.38,1.52,1.38,1.52,+0.15,12
103/12/25,1333000,1928340,1.43,1.53,1.39,1.43,-0.09,19
103/12/26,1072000,1501090,1.45,1.47,1.32,1.33,-0.10,17
103/12/27,525000,711520,1.31,1.37,1.30,1.36,+0.03,11
103/12/29,419000,575730,1.35,1.40,1.35,1.38,+0.02,6
103/12/30,1111000,1591510,1.45,1.53,1.36,1.44,+0.06,22
103/12/31,755000,1093190,1.42,1.48,1.42,1.47,+0.03,9
104/01/05,6000,8400,1.40,1.40,1.40,1.40,-0.07,1
104/01/06,220000,290000,1.30,1.32,1.30,1.32,-0.08,2
104/01/07,225000,292550,1.30,1.31,1.30,1.31,-0.01,5
104/01/08,428000,639860,1.49,1.50,1.48,1.48,+0.17,6
104/01/09,1316000,2239060,1.47,1.98,1.47,1.98,+0.50,20
104/01/12,1198000,2279400,1.90,2.03,1.84,1.90,-0.08,31
104/01/13,336000,646540,1.93,2.05,1.87,2.05,+0.15,13
104/01/14,359000,757770,2.00,2.25,2.00,2.25,+0.20,10
104/01/15,630000,1332540,2.24,2.28,2.01,2.01,-0.24,10
104/01/16,385000,728040,1.94,1.94,1.73,1.73,-0.28,8
104/01/19,115000,217500,1.90,1.94,1.83,1.94,+0.21,5
104/01/20,42000,83980,1.99,2.01,1.99,1.99,+0.05,4
104/01/21,4000,8400,2.10,2.10,2.10,2.10,+0.11,1
