103/10/14,0,0,--,--,--,--,,0
103/10/15,73000,100010,1.37,1.37,1.37,1.37,X,1
103/10/16,573000,720300,1.29,1.31,1.19,1.26,-0.11,7
103/10/17,775000,938750,1.27,1.28,1.11,1.11,-0.15,21
103/10/20,1182000,1301720,1.15,1.15,1.06,1.06,-0.05,11
103/10/21,1050000,1075000,1.04,1.04,0.99,0.99,-0.07,5
103/10/22,1694000,1902610,1.08,1.17,1.08,1.17,0.18,11
103/10/23,2040000,2290140,1.12,1.17,1.10,1.10,-0.07,12
103/10/24,699000,775890,1.11,1.11,1.11,1.11,0.01,4
103/10/27,609000,603860,0.98,1.00,0.98,1.00,-0.11,5
103/10/28,705000,699080,1.00,1.00,0.98,0.98,-0.02,4
103/10/29,197000,206340,1.04,1.10,1.04,1.10,0.12,3
103/10/30,252000,276250,1.07,1.14,1.07,1.14,0.04,4
103/10/31,224000,254870,1.15,1.15,1.11,1.11,-0.03,3
103/11/03,19000,22390,1.17,1.22,1.17,1.17,0.06,5
103/11/04,288000,342890,1.18,1.20,1.14,1.20,0.03,6
103/11/05,299000,347880,1.17,1.17,1.16,1.16,-0.04,6
103/11/06,247000,248090,1.12,1.12,0.97,0.97,-0.19,8
103/11/07,436000,475610,1.11,1.11,1.05,1.05,0.08,6
103/11/10,203000,209820,1.03,1.04,1.01,1.01,-0.04,7
103/11/11,33000,33430,0.98,1.05,0.98,0.99,-0.02,7
103/11/12,12000,10940,0.92,0.92,0.90,0.90,-0.09,3
103/11/13,0,0,--,--,--,--,,0
103/11/14,0,0,--,--,--,--,,0
103/11/17,0,0,--,--,--,--,,0
103/11/18,0,0,--,--,--,--,,0
103/11/19,0,0,--,--,--,--,,0
103/11/20,20000,15400,0.77,0.77,0.77,0.77,X,1
103/11/21,628000,535820,0.84,0.90,0.84,0.90,0.13,9
103/11/24,614000,547130,0.90,0.90,0.83,0.83,-0.07,6
103/11/25,6000,4800,0.80,0.80,0.80,0.80,-0.03,1
103/11/26,503000,382360,0.76,0.78,0.76,0.78,-0.02,3
103/11/27,502000,401630,0.80,0.81,0.80,0.81,0.03,2
103/11/28,5000,4000,0.80,0.80,0.80,0.80,-0.01,1
103/12/01,115000,85100,0.74,0.74,0.74,0.74,-0.06,1
103/12/02,115000,89700,0.78,0.78,0.78,0.78,0.04,1
103/12/03,0,0,--,--,--,--,,0
103/12/04,0,0,--,--,--,--,,0
103/12/05,179000,182580,1.02,1.02,1.02,1.02,X,2
