103/10/23,303000,405960,1.34,1.34,1.33,1.33,-0.04,2
103/10/24,859000,1124110,1.27,1.36,1.27,1.36,+0.03,7
103/10/27,2057000,3066160,1.39,1.63,1.39,1.60,+0.24,41
103/10/28,1618000,2403290,1.60,1.60,1.33,1.34,-0.26,51
103/10/29,702000,895590,1.28,1.32,1.20,1.28,-0.06,19
103/10/30,1460000,1974830,1.33,1.40,1.27,1.29,+0.01,45
103/10/31,863000,1033820,1.27,1.27,1.18,1.18,-0.11,17
103/11/03,598000,620750,1.15,1.15,0.98,1.03,-0.15,23
103/11/04,475000,479250,1.00,1.03,0.99,1.02,-0.01,7
103/11/05,2726000,2682970,1.00,1.04,0.94,1.04,+0.02,31
103/11/06,3262000,3616040,1.01,1.17,1.01,1.15,+0.11,48
103/11/07,1947000,2188060,1.16,1.17,1.06,1.10,-0.05,31
103/11/10,1947000,2156420,1.11,1.14,1.06,1.13,+0.03,24
103/11/11,1876000,1954350,1.08,1.08,1.01,1.05,-0.08,28
103/11/12,850000,929860,1.08,1.14,1.07,1.12,+0.07,13
103/11/13,401000,428350,1.05,1.09,1.05,1.07,-0.05,9
103/11/14,1168000,1274460,1.08,1.11,1.07,1.11,+0.04,12
103/11/17,469000,506230,1.07,1.10,1.07,1.10,-0.01,6
103/11/18,2767000,3459560,1.08,1.40,1.08,1.35,+0.25,58
103/11/19,2794000,3763470,1.31,1.43,1.29,1.33,-0.02,50
103/11/20,599000,782160,1.32,1.35,1.27,1.29,-0.04,26
103/11/21,1638000,1950120,1.27,1.27,1.13,1.25,-0.04,37
103/11/24,672000,825920,1.17,1.28,1.17,1.28,+0.03,16
103/11/25,492000,589430,1.24,1.25,1.17,1.21,-0.07,13
103/11/26,596000,720620,1.20,1.25,1.19,1.24,+0.03,11
103/11/27,80000,95480,1.18,1.23,1.16,1.23,-0.01,6
103/11/28,405000,515950,1.23,1.30,1.23,1.26,+0.03,12
103/12/01,967000,1442050,1.50,1.53,1.41,1.50,+0.24,42
103/12/02,1179000,1703800,1.51,1.53,1.41,1.45,-0.05,33
103/12/03,1866000,2547430,1.43,1.45,1.33,1.33,-0.12,36
103/12/04,1955000,2481760,0.89,1.28,0.89,1.28,-0.05,21
103/12/05,173000,217750,1.26,1.29,1.24,1.25,-0.03,6
103/12/08,658000,820460,1.22,1.30,1.21,1.27,+0.02,12
103/12/09,1098000,1385720,1.29,1.29,1.23,1.27,0.00,15
103/12/10,708000,905860,1.25,1.34,1.25,1.34,+0.07,10
103/12/11,145000,195600,1.36,1.36,1.30,1.35,+0.01,5
103/12/12,154000,193940,1.24,1.29,1.24,1.29,-0.06,5
103/12/15,346000,472010,1.34,1.41,1.32,1.32,+0.03,22
103/12/16,159000,203820,1.32,1.32,1.26,1.27,-0.05,12
103/12/17,989000,1110750,1.15,1.15,1.08,1.12,-0.15,20
103/12/18,1499000,1735540,1.08,1.30,1.07,1.30,+0.18,32
103/12/19,1257000,1557420,1.26,1.42,1.18,1.33,+0.03,27
103/12/22,820000,1026900,1.30,1.30,1.21,1.23,-0.10,15
103/12/23,304000,364880,1.20,1.22,1.20,1.22,-0.01,2
103/12/24,128000,149390,1.19,1.19,1.14,1.15,-0.07,5
