100/03/23,0,0,--,--,--,--,,0
100/03/24,329000,537040,1.65,1.65,1.60,1.60,-0.02,8
100/03/25,307000,484760,1.55,1.58,1.55,1.58,-0.02,4
100/03/28,21000,30000,1.46,1.46,1.40,1.40,-0.18,2
100/03/29,24000,30480,1.32,1.32,1.22,1.22,-0.18,2
100/03/30,1000,1280,1.28,1.28,1.28,1.28,0.06,1
100/03/31,0,0,--,--,--,--,,0
100/04/01,0,0,--,--,--,--,,0
100/04/06,351000,395100,1.12,1.14,1.12,1.12,-0.07,4
100/04/07,539000,679080,1.17,1.50,1.16,1.50,0.38,13
100/04/08,95000,136050,1.42,1.46,1.42,1.43,-0.07,3
100/04/11,180000,225300,1.31,1.31,1.22,1.25,-0.18,3
100/04/12,0,0,--,--,--,--,,0
100/04/13,189000,289880,1.50,1.64,1.49,1.64,0.34,7
100/04/14,135000,236790,1.70,1.82,1.63,1.63,-0.01,9
100/04/15,143000,205050,1.53,1.53,1.34,1.36,-0.27,11
100/04/18,65000,85090,1.29,1.35,1.28,1.28,-0.08,6
100/04/19,90000,114700,1.28,1.28,1.23,1.23,-0.05,2
100/04/20,181000,258770,1.37,1.43,1.37,1.43,0.20,4
100/04/21,225000,338390,1.43,1.51,1.43,1.51,0.08,4
100/04/22,215000,354890,1.66,1.66,1.53,1.55,0.04,4
100/04/25,512000,876030,1.59,1.99,1.59,1.94,0.39,26
100/04/26,421000,805510,1.87,2.06,1.87,1.95,0.01,17
100/04/27,76000,162070,2.07,2.18,2.07,2.11,0.16,9
100/04/28,38000,68250,1.86,1.86,1.72,1.72,-0.39,5
100/04/29,345000,529730,1.49,1.73,1.40,1.43,-0.29,11
100/05/03,62000,86180,1.39,1.39,1.39,1.39,-0.04,3
100/05/04,865000,1371480,1.51,1.82,1.51,1.74,0.35,16
100/05/05,1180000,2147200,1.72,1.91,1.72,1.84,0.10,20
100/05/06,1352000,2861300,2.10,2.23,1.92,1.92,0.08,25
100/05/09,751000,1568330,2.01,2.20,2.01,2.11,0.19,16
100/05/10,25000,49850,1.99,2.01,1.99,2.01,-0.10,4
100/05/11,75000,156650,2.13,2.13,2.00,2.01,,4
100/05/12,105000,195850,1.84,1.89,1.84,1.89,-0.12,3
100/05/13,603000,1091270,1.86,1.93,1.55,1.55,-0.34,18
100/05/16,190000,312500,1.65,1.65,1.55,1.55,,3
