102/04/08,0,0,---,---,---,---,---,0
102/04/09,81000,80400,1.00,1.00,0.97,0.97,-0.07,3
102/04/10,60000,61800,1.03,1.03,1.03,1.03,+0.06,1
102/04/11,0,0,---,---,---,---,---,0
102/04/12,0,0,---,---,---,---,---,0
102/04/15,21000,19300,0.95,0.95,0.80,0.80,-0.15,3
102/04/16,0,0,---,---,---,---,---,0
102/04/17,20000,17200,0.86,0.86,0.86,0.86,0.00,2
102/04/18,0,0,---,---,---,---,---,0
102/04/19,0,0,---,---,---,---,---,0
102/04/22,75000,77400,1.03,1.04,1.03,1.04,+0.14,2
102/04/23,135000,130700,1.00,1.00,0.96,0.96,-0.08,4
102/04/24,303000,291840,0.93,0.98,0.93,0.96,0.00,4
102/04/25,150000,135990,0.91,0.91,0.90,0.90,-0.06,2
102/04/26,219000,203650,0.89,0.94,0.89,0.92,+0.02,8
102/04/29,32000,29980,0.94,0.95,0.93,0.95,+0.03,3
102/04/30,562000,613950,1.09,1.11,1.06,1.09,+0.14,10
102/05/02,884000,924480,1.05,1.08,1.01,1.02,-0.07,13
102/05/03,304000,302950,1.02,1.02,0.98,0.98,-0.04,6
102/05/06,372000,364680,1.01,1.01,0.96,0.98,0.00,8
102/05/07,398000,396700,0.97,1.10,0.97,1.07,+0.09,7
102/05/08,303000,332280,1.09,1.10,1.09,1.10,+0.03,5
102/05/09,331000,316590,0.93,0.97,0.93,0.97,-0.13,8
102/05/10,297000,274230,0.95,0.95,0.91,0.91,-0.06,3
102/05/13,416000,328090,0.87,0.87,0.75,0.75,-0.16,7
102/05/14,506000,420080,0.82,0.85,0.80,0.83,+0.08,9
102/05/15,466000,365750,0.81,0.81,0.77,0.78,-0.05,6
102/05/16,300000,252030,0.81,0.87,0.81,0.87,+0.09,4
102/05/17,104000,93500,0.90,0.90,0.88,0.88,+0.01,2
102/05/20,472000,399350,0.86,0.87,0.83,0.83,-0.05,10
102/05/21,557000,471160,0.81,0.87,0.81,0.87,+0.04,12
102/05/22,492000,451040,0.86,0.97,0.85,0.97,+0.10,13
102/05/23,636000,569730,0.91,0.91,0.88,0.89,-0.08,11
102/05/24,670000,576620,0.90,0.92,0.82,0.82,-0.07,13
102/05/27,248000,198400,0.80,0.80,0.80,0.80,-0.02,4
102/05/28,624000,550390,0.83,0.92,0.83,0.92,+0.12,13
102/05/29,608000,637430,0.98,1.32,0.98,1.32,+0.40,13
102/05/30,260000,370700,1.40,1.47,1.32,1.43,+0.11,13
102/05/31,70000,101900,1.45,1.47,1.45,1.47,+0.04,3
102/06/03,110000,168900,1.54,1.54,1.53,1.53,+0.06,3
102/06/04,0,0,---,---,---,---,---,0
102/06/05,34000,43340,1.30,1.30,1.26,1.28,-0.11,5
102/06/06,18000,25680,1.31,1.48,1.31,1.48,+0.20,13
102/06/07,24000,34400,1.52,1.52,1.34,1.34,-0.14,4
102/06/10,20000,26500,1.33,1.33,1.32,1.32,-0.02,2
102/06/11,20000,25700,1.32,1.32,1.25,1.25,-0.07,2
102/06/13,20000,22200,1.11,1.11,1.11,1.11,-0.14,1
102/06/14,0,0,---,---,---,---,---,0
102/06/17,981000,1188750,1.13,1.22,1.12,1.22,+0.21,20
102/06/18,979000,1137210,1.20,1.20,1.14,1.17,-0.05,16
102/06/19,0,0,---,---,---,---,---,0
102/06/20,0,0,---,---,---,---,---,0
102/06/21,0,0,---,---,---,---,---,0
102/06/24,0,0,---,---,---,---,---,0
102/06/25,62000,48560,0.78,0.83,0.77,0.79,-0.17,4
102/06/26,10000,8800,0.88,0.88,0.88,0.88,+0.09,1
102/06/27,22000,20320,0.92,0.96,0.92,0.96,+0.08,2
102/06/28,0,0,---,---,---,---,---,0
102/07/01,0,0,---,---,---,---,---,0
102/07/02,0,0,---,---,---,---,---,0
102/07/03,12000,14180,1.18,1.19,1.18,1.19,-0.04,2
