99/08/12,0,0,0.00,0.00,0.00,0.00,---,0
99/08/13,0,0,0.00,0.00,0.00,0.00,---,0
99/08/16,104000,195670,1.88,1.91,1.88,1.91,+0.32,2
99/08/17,100000,237190,2.37,2.56,2.37,2.56,+0.65,2
99/08/18,3000,6900,2.32,2.32,2.26,2.26,-0.30,2
99/08/19,3000,6120,2.04,2.04,2.04,2.04,-0.22,1
99/08/20,20000,45300,2.25,2.28,2.25,2.28,+0.24,3
99/08/23,30000,61500,2.11,2.11,1.99,1.99,-0.29,3
99/08/24,52000,114740,2.22,2.22,2.15,2.15,+0.16,4
99/08/25,261000,511190,1.96,1.96,1.82,1.82,-0.33,6
99/08/26,259000,450510,1.76,1.76,1.60,1.60,-0.22,5
99/08/27,0,0,0.00,0.00,0.00,0.00,---,0
99/08/30,10000,16600,1.66,1.66,1.66,1.66,+0.06,1
99/08/31,19000,23980,1.39,1.39,1.22,1.22,-0.44,4
99/09/01,13000,14500,1.08,1.20,1.08,1.20,-0.02,3
99/09/02,1000,1470,1.47,1.47,1.47,1.47,+0.27,1
99/09/03,1000,1510,1.51,1.51,1.51,1.51,+0.04,1
99/09/06,356000,588490,1.50,1.85,1.50,1.67,+0.16,17
99/09/07,343000,541480,1.68,1.68,1.56,1.56,-0.11,9
99/09/08,478000,662740,1.37,1.45,1.28,1.38,-0.18,13
99/09/09,339000,456180,1.34,1.40,1.32,1.35,-0.03,12
99/09/10,523000,817420,1.33,1.73,1.33,1.72,+0.37,26
99/09/13,1086000,2171640,1.86,2.14,1.86,2.00,+0.28,34
99/09/14,610000,1166340,1.92,1.96,1.84,1.84,-0.16,27
99/09/15,219000,413080,1.77,2.01,1.75,1.85,+0.01,23
99/09/16,205000,348160,1.81,1.81,1.61,1.64,-0.21,11
99/09/17,59000,87320,1.53,1.55,1.38,1.43,-0.21,4
99/09/20,200000,290750,1.36,1.51,1.36,1.51,+0.08,8
99/09/21,15000,22590,1.49,1.57,1.49,1.57,+0.06,3
99/09/23,138000,190590,1.37,1.39,1.36,1.37,-0.20,9
99/09/24,77000,100270,1.32,1.35,1.29,1.31,-0.06,5
99/09/27,15000,19350,1.31,1.31,1.25,1.25,-0.06,2
99/09/28,160000,199250,1.22,1.33,1.22,1.25,0.00,5
99/09/29,110000,129600,1.30,1.30,1.11,1.16,-0.09,5
99/09/30,128000,132820,1.06,1.06,1.03,1.03,-0.13,4
99/10/01,43000,47880,1.10,1.20,1.10,1.10,+0.07,6
99/10/04,10000,11400,1.14,1.14,1.14,1.14,+0.04,1
99/10/05,30000,31900,1.07,1.09,1.03,1.03,-0.11,3
99/10/06,3000,3030,1.01,1.01,1.01,1.01,-0.02,1
99/10/07,12000,12460,1.03,1.04,1.03,1.04,+0.03,2
99/10/08,130000,101330,0.72,0.81,0.72,0.81,-0.23,5
99/10/11,105000,71300,0.73,0.73,0.62,0.65,-0.16,6
99/10/12,102000,55030,0.60,0.60,0.48,0.54,-0.11,8
99/10/13,168000,97410,0.55,0.62,0.55,0.62,+0.08,7
99/10/14,75000,47050,0.63,0.63,0.62,0.62,0.00,2
99/10/15,587000,310680,0.57,0.57,0.49,0.49,-0.13,13
99/10/18,1002000,457290,0.44,0.48,0.44,0.46,-0.03,17
99/10/19,788000,415450,0.45,0.60,0.45,0.55,+0.09,17
99/10/20,634000,391780,0.53,0.67,0.53,0.67,+0.12,26
99/10/21,220000,138450,0.68,0.68,0.57,0.57,-0.10,5
99/10/22,443000,220800,0.52,0.52,0.46,0.52,-0.05,9
99/10/25,664000,331400,0.52,0.52,0.47,0.50,-0.02,16
99/10/26,341000,167110,0.51,0.51,0.46,0.47,-0.03,12
99/10/27,509000,221420,0.45,0.45,0.41,0.41,-0.06,13
99/10/28,594000,265260,0.43,0.48,0.43,0.44,+0.03,11
99/10/29,660000,281110,0.43,0.44,0.42,0.43,-0.01,17
99/11/01,90000,34140,0.43,0.43,0.34,0.37,-0.06,5
99/11/02,710000,237500,0.37,0.37,0.32,0.33,-0.04,13
99/11/03,779000,196620,0.32,0.32,0.23,0.23,-0.10,14
99/11/04,1000,260,0.26,0.26,0.26,0.26,+0.03,1
99/11/05,130000,38050,0.31,0.31,0.25,0.25,-0.01,4
99/11/08,100000,22500,0.23,0.23,0.22,0.22,-0.03,2
99/11/09,250000,46650,0.17,0.21,0.17,0.20,-0.02,4
99/11/10,10000,1900,0.19,0.19,0.19,0.19,-0.01,1
99/11/11,161000,38660,0.26,0.26,0.22,0.22,+0.03,6
99/11/12,10000,1700,0.17,0.17,0.17,0.17,-0.05,1
99/11/15,190000,30700,0.16,0.17,0.16,0.17,0.00,3
99/11/16,150000,30000,0.20,0.20,0.20,0.20,+0.03,2
99/11/17,0,0,0.00,0.00,0.00,0.00,---,0
99/11/18,0,0,0.00,0.00,0.00,0.00,---,0
99/11/19,1000,200,0.20,0.20,0.20,0.20,0.00,1
99/11/22,0,0,0.00,0.00,0.00,0.00,---,0
99/11/23,0,0,0.00,0.00,0.00,0.00,---,0
99/11/24,20000,2400,0.12,0.12,0.12,0.12,-0.08,1
