106/04/10,0,0,---,---,---,---,---,0
106/04/11,0,0,---,---,---,---,---,0
106/04/12,0,0,---,---,---,---,---,0
106/04/13,20000,13600,0.68,0.68,0.68,0.68,+0.03,2
106/04/14,100000,62000,0.64,0.66,0.60,0.60,-0.08,5
106/04/17,110000,69700,0.64,0.64,0.57,0.57,-0.03,5
106/04/18,80000,45300,0.56,0.57,0.56,0.57,0.00,3
106/04/19,50000,29500,0.59,0.59,0.59,0.59,+0.02,1
106/04/20,180000,97100,0.56,0.56,0.53,0.53,-0.06,8
106/04/21,180000,102000,0.54,0.57,0.54,0.57,+0.04,3
106/04/24,0,0,---,---,---,---,---,0
106/04/25,0,0,---,---,---,---,---,0
106/04/26,0,0,---,---,---,---,---,0
106/04/27,0,0,---,---,---,---,---,0
106/04/28,59000,35890,0.61,0.61,0.60,0.60,+0.01,2
106/05/02,783000,490270,0.59,0.66,0.59,0.65,+0.05,49
106/05/03,740000,468100,0.60,0.66,0.59,0.59,-0.06,37
106/05/04,338000,205120,0.63,0.64,0.59,0.60,+0.01,19
106/05/05,153000,90870,0.61,0.63,0.59,0.59,-0.01,20
106/05/08,100000,58200,0.59,0.59,0.58,0.58,-0.01,10
106/05/09,363000,234240,0.60,0.70,0.60,0.68,+0.10,21
106/05/10,174000,108090,0.64,0.65,0.61,0.61,-0.07,14
106/05/11,444000,294150,0.65,0.69,0.65,0.65,+0.04,27
106/05/12,0,0,---,---,---,---,---,0
106/05/15,170000,100800,0.60,0.60,0.59,0.59,-0.06,10
106/05/16,113000,63650,0.57,0.57,0.55,0.56,-0.03,8
106/05/17,110000,59100,0.54,0.54,0.53,0.53,-0.03,7
106/05/18,30000,14700,0.49,0.49,0.49,0.49,-0.04,3
106/05/19,20000,10000,0.50,0.50,0.50,0.50,+0.01,1
106/05/22,0,0,---,---,---,---,---,0
106/05/23,40000,19200,0.48,0.48,0.48,0.48,-0.02,3
106/05/24,0,0,---,---,---,---,---,0
106/05/25,50000,24000,0.48,0.48,0.48,0.48,0.00,3
106/05/26,40000,20000,0.50,0.50,0.50,0.50,+0.02,2
106/05/31,50000,25900,0.53,0.53,0.51,0.51,+0.01,3
106/06/01,0,0,---,---,---,---,---,0
106/06/02,50000,24000,0.48,0.48,0.48,0.48,-0.03,2
106/06/03,20000,10000,0.50,0.50,0.50,0.50,+0.02,1
106/06/05,20000,9800,0.49,0.49,0.49,0.49,-0.01,1
106/06/06,340000,160400,0.47,0.48,0.47,0.47,-0.02,25
106/06/07,60000,27600,0.46,0.46,0.46,0.46,-0.01,6
106/06/08,180000,83400,0.46,0.47,0.46,0.46,0.00,9
106/06/09,0,0,---,---,---,---,---,0
106/06/12,100000,40000,0.40,0.40,0.40,0.40,-0.06,4
106/06/21,120000,41600,0.34,0.35,0.34,0.35,-0.01,5
106/09/12,0,0,---,---,---,---,---,0
106/09/13,0,0,---,---,---,---,---,0
106/09/15,0,0,---,---,---,---,---,0
106/09/18,0,0,---,---,---,---,---,0
106/09/20,0,0,---,---,---,---,---,0
106/09/21,0,0,---,---,---,---,---,0
