103/10/21,2900000,2939050,1.00,1.07,0.97,1.05,+0.16,33
103/10/22,2375000,2440490,1.00,1.05,1.00,1.03,-0.02,21
103/10/23,1080000,1089050,1.00,1.04,0.97,1.03,0.00,13
103/10/24,1505000,1489400,0.94,1.02,0.94,0.97,-0.06,23
103/10/27,2351000,2242070,0.98,1.01,0.91,0.94,-0.03,55
103/10/28,2045000,1884650,0.90,0.96,0.89,0.91,-0.03,61
103/10/29,1276000,1099340,0.89,0.91,0.82,0.82,-0.09,28
103/10/30,200000,170000,0.85,0.85,0.85,0.85,+0.03,2
103/10/31,40000,32400,0.81,0.81,0.81,0.81,-0.04,2
103/11/03,65000,55000,0.84,0.85,0.84,0.84,+0.03,7
103/11/04,115000,91150,0.78,0.80,0.78,0.79,-0.05,7
103/11/05,70000,55650,0.77,0.80,0.77,0.80,+0.01,4
103/11/06,767000,615340,0.76,0.87,0.76,0.86,+0.06,15
103/11/07,935000,866120,0.92,0.96,0.90,0.92,+0.06,27
103/11/10,304000,278980,0.94,0.94,0.90,0.92,0.00,11
103/11/11,60000,54300,0.91,0.91,0.90,0.90,-0.02,2
103/11/12,793000,769560,0.93,0.99,0.93,0.99,+0.09,23
103/11/13,502000,493610,0.96,1.01,0.96,1.00,+0.01,15
103/11/14,1627000,1831970,1.09,1.24,1.06,1.19,+0.19,61
103/11/17,2851000,3797430,1.22,1.66,1.19,1.40,+0.21,109
103/11/18,658000,911920,1.40,1.57,1.29,1.50,+0.10,46
103/11/19,760000,1103480,1.40,1.47,1.40,1.47,-0.03,22
103/11/20,623000,906620,1.39,1.47,1.39,1.44,-0.03,10
103/11/21,1586000,2485630,1.50,1.66,1.50,1.60,+0.16,38
103/11/24,532000,826020,1.60,1.64,1.39,1.39,-0.21,18
103/11/25,195000,245340,1.30,1.34,1.21,1.31,-0.08,12
103/11/26,878000,1028850,1.17,1.21,1.12,1.16,-0.15,22
103/11/27,1206000,1353980,1.14,1.16,1.08,1.15,-0.01,28
103/11/28,600000,711800,1.15,1.22,1.15,1.21,+0.06,24
103/12/01,331000,382840,1.22,1.22,1.11,1.17,-0.04,15
103/12/02,496000,571450,1.18,1.21,1.09,1.14,-0.03,14
103/12/03,208000,231010,1.11,1.12,1.10,1.11,-0.03,7
103/12/04,50000,56000,1.12,1.12,1.12,1.12,+0.01,1
103/12/05,838000,940340,1.11,1.14,1.10,1.10,-0.02,12
103/12/08,1659000,1654020,1.05,1.05,0.92,0.92,-0.18,36
103/12/09,1431000,1330150,0.90,0.97,0.88,0.96,+0.04,31
103/12/10,1728000,1772430,0.97,1.09,0.94,1.08,+0.12,35
103/12/11,1488000,1599960,1.08,1.13,1.03,1.04,-0.04,34
103/12/12,645000,632540,1.01,1.01,0.93,0.98,-0.06,17
103/12/15,643000,682720,1.06,1.08,1.02,1.05,+0.07,17
103/12/16,924000,933640,1.01,1.07,0.97,1.07,+0.02,17
103/12/17,235000,239680,1.03,1.04,1.01,1.04,-0.03,8
103/12/18,388000,387450,0.96,1.03,0.96,1.02,-0.02,8
103/12/19,431000,421540,0.97,1.06,0.97,0.99,-0.03,14
103/12/22,629000,628110,0.98,1.02,0.97,0.99,0.00,8
103/12/23,1414000,1389600,0.97,1.04,0.94,1.03,+0.04,21
103/12/24,954000,986870,1.02,1.05,1.02,1.04,+0.01,17
103/12/25,2117000,2358820,1.03,1.16,1.03,1.12,+0.08,53
103/12/26,1009000,1136810,1.10,1.14,1.10,1.12,0.00,24
103/12/27,84000,92980,1.11,1.11,1.09,1.09,-0.03,7
103/12/29,1027000,1089130,1.04,1.09,1.04,1.08,-0.01,20
103/12/30,507000,569030,1.11,1.14,1.11,1.12,+0.04,15
103/12/31,1134000,1263130,1.12,1.16,1.10,1.12,0.00,33
104/01/05,459000,501920,1.08,1.10,1.06,1.07,-0.05,11
104/01/06,420000,467300,1.09,1.12,1.09,1.12,+0.05,6
104/01/07,2241000,2716740,1.10,1.34,1.09,1.34,+0.22,56
104/01/08,1841000,2535510,1.34,1.44,1.17,1.17,-0.17,61
104/01/09,822000,995320,1.13,1.27,1.13,1.23,+0.06,38
104/01/12,273000,329110,1.21,1.23,1.14,1.22,-0.01,14
104/01/13,46000,55480,1.21,1.21,1.18,1.21,-0.01,3
104/01/14,10000,11450,1.15,1.15,1.14,1.14,-0.07,2
104/01/15,7000,7910,1.13,1.13,1.13,1.13,-0.01,2
104/01/16,290000,366200,1.20,1.30,1.20,1.30,+0.17,8
104/01/19,1072000,1453060,1.24,1.41,1.24,1.41,+0.11,23
104/01/20,844000,1167340,1.38,1.45,1.31,1.37,-0.04,27
104/01/21,217000,285500,1.30,1.33,1.29,1.31,-0.06,6
104/01/22,118000,145280,1.23,1.26,1.21,1.26,-0.05,5
104/01/23,203000,260260,1.27,1.29,1.26,1.26,0.00,5
