106/01/17,0,0,---,---,---,---,---,0
106/01/18,0,0,---,---,---,---,---,0
106/01/19,0,0,---,---,---,---,---,0
106/01/20,0,0,---,---,---,---,---,0
106/01/23,0,0,---,---,---,---,---,0
106/01/24,0,0,---,---,---,---,---,0
106/02/02,0,0,---,---,---,---,---,0
106/02/03,0,0,---,---,---,---,---,0
106/02/06,0,0,---,---,---,---,---,0
106/02/07,0,0,---,---,---,---,---,0
106/02/08,259000,259600,1.00,1.02,1.00,1.02,+0.05,6
106/02/09,249000,250640,1.01,1.01,1.00,1.00,-0.02,4
106/02/10,0,0,---,---,---,---,---,0
106/02/13,0,0,---,---,---,---,---,0
106/02/14,10000,9900,0.99,0.99,0.99,0.99,-0.01,1
106/02/15,0,0,---,---,---,---,---,0
106/02/16,0,0,---,---,---,---,---,0
106/02/17,0,0,---,---,---,---,---,0
106/02/18,15000,13100,0.88,0.88,0.86,0.86,-0.06,2
106/02/20,0,0,---,---,---,---,---,0
106/02/21,0,0,---,---,---,---,---,0
106/02/22,170000,146200,0.90,0.90,0.84,0.86,-0.02,6
106/02/23,10000,8700,0.87,0.87,0.87,0.87,+0.01,2
106/02/24,180000,164400,0.91,0.92,0.91,0.92,+0.05,8
106/03/01,1369000,1290670,0.91,0.97,0.90,0.95,+0.03,23
106/03/02,894000,854260,0.93,0.98,0.93,0.96,+0.01,21
106/03/03,295000,273400,0.92,0.97,0.91,0.96,0.00,7
106/03/06,424000,417200,0.97,1.00,0.97,0.99,+0.03,10
106/03/07,512000,484980,0.96,0.96,0.94,0.94,-0.05,18
106/03/08,914000,906000,0.99,1.00,0.98,0.99,+0.05,17
106/03/09,510000,503400,0.99,0.99,0.98,0.98,-0.01,5
106/03/10,1668000,1662010,0.99,1.00,0.99,1.00,+0.02,15
106/03/13,660000,611500,0.95,0.95,0.92,0.92,-0.08,8
106/03/14,32000,29660,0.93,0.93,0.92,0.93,+0.01,3
106/03/15,242000,224420,0.92,0.94,0.91,0.94,+0.01,12
106/03/16,430000,399700,0.92,0.94,0.92,0.94,0.00,9
106/03/17,675000,630900,0.93,0.94,0.93,0.93,-0.01,15
106/03/20,904000,982850,1.04,1.11,1.04,1.10,+0.17,18
106/03/21,565000,611600,1.10,1.10,1.06,1.07,-0.03,15
106/03/22,15000,19150,1.29,1.29,1.25,1.25,+0.18,2
106/03/23,573000,623950,1.05,1.16,1.05,1.12,-0.13,27
106/03/24,30000,32600,1.02,1.12,1.02,1.12,0.00,3
106/03/27,120000,121200,1.06,1.06,1.00,1.00,-0.12,4
106/03/28,60000,68000,1.13,1.15,1.12,1.15,+0.15,6
106/03/29,180000,198700,1.01,1.12,1.01,1.12,-0.03,15
106/03/30,310000,372600,1.20,1.22,1.17,1.22,+0.10,30
106/03/31,30000,35600,1.22,1.22,1.17,1.17,-0.05,2
