98/11/20,0,0,--,--,--,--,,0
98/11/23,6000,24960,4.16,4.16,4.16,4.16,-1.09,2
98/11/24,5000,20900,4.18,4.18,4.18,4.18,0.02,1
98/11/25,1000,4540,4.54,4.54,4.54,4.54,0.36,1
98/11/26,4000,17710,4.46,4.46,4.37,4.37,-0.17,4
98/11/27,13000,45190,3.57,3.60,3.31,3.31,-1.06,8
98/11/30,5000,16750,3.35,3.35,3.35,3.35,0.04,1
98/12/01,13000,45040,3.43,3.48,3.43,3.48,0.13,4
98/12/02,3000,11480,4.00,4.00,3.74,3.74,0.26,2
98/12/03,4000,15820,3.98,3.98,3.93,3.93,0.19,2
98/12/04,8000,31140,3.93,3.93,3.86,3.86,-0.07,4
98/12/07,15000,56360,3.75,3.80,3.72,3.80,-0.06,6
98/12/08,8000,30560,3.86,3.88,3.75,3.75,-0.05,4
98/12/09,10000,36840,3.69,3.71,3.64,3.69,-0.06,5
98/12/10,67000,222750,3.63,3.63,3.17,3.32,-0.37,14
98/12/11,55000,184790,3.30,3.47,3.30,3.47,0.15,5
98/12/14,54000,183780,3.32,3.41,3.32,3.41,-0.06,3
98/12/15,104000,353920,3.54,3.54,3.38,3.38,-0.03,4
98/12/16,96000,300500,3.19,3.19,3.08,3.08,-0.30,8
98/12/17,56000,172960,3.12,3.16,2.93,2.95,-0.13,6
98/12/18,19000,53210,2.80,2.81,2.78,2.81,-0.14,4
98/12/21,1000,2970,2.97,2.97,2.97,2.97,0.16,1
98/12/22,2000,6190,2.99,3.20,2.99,3.20,0.23,2
98/12/23,3000,9600,3.15,3.24,3.15,3.24,0.04,3
98/12/24,2000,6450,3.17,3.28,3.17,3.28,0.04,2
98/12/25,2000,6700,3.35,3.35,3.35,3.35,0.07,1
98/12/28,0,0,--,--,--,--,,0
98/12/29,11000,41000,3.75,3.75,3.53,3.53,0.18,4
98/12/30,2000,7100,3.55,3.55,3.55,3.55,0.02,1
98/12/31,0,0,--,--,--,--,,0
99/01/04,4000,14610,3.72,3.72,3.55,3.62,0.07,3
99/01/05,10000,36780,3.69,3.69,3.66,3.66,0.04,2
99/01/06,0,0,--,--,--,--,,0
99/01/07,1000,4150,4.15,4.15,4.15,4.15,0.49,1
99/01/08,0,0,--,--,--,--,,0
99/01/11,5000,20570,4.15,4.15,4.06,4.06,-0.09,2
99/01/12,4000,16080,4.09,4.09,3.90,3.90,-0.16,3
99/01/13,0,0,--,--,--,--,,0
99/01/14,15000,51180,3.45,3.45,3.36,3.36,-0.54,5
99/01/15,4000,13660,3.40,3.52,3.34,3.52,0.16,4
