99/09/10,154000,211880,1.37,1.38,1.36,1.36,-0.08,6
99/09/13,259000,359390,1.33,1.41,1.33,1.40,+0.04,6
99/09/14,139000,166270,1.39,1.39,1.13,1.13,-0.27,3
99/09/15,47000,50120,1.06,1.10,1.06,1.10,-0.03,4
99/09/16,70000,70200,1.05,1.05,0.98,0.99,-0.11,4
99/09/17,305000,263550,0.88,0.88,0.84,0.87,-0.12,8
99/09/20,220000,205200,0.85,0.98,0.85,0.94,+0.07,7
99/09/21,80000,63100,0.92,0.92,0.71,0.71,-0.23,2
99/09/23,80000,53100,0.68,0.68,0.65,0.65,-0.06,3
99/09/24,0,0,0.00,0.00,0.00,0.00,---,0
99/09/27,100000,90780,0.69,0.91,0.69,0.91,+0.26,2
99/09/28,376000,317820,0.82,0.86,0.82,0.84,-0.07,6
99/09/29,327000,263410,0.83,0.83,0.67,0.67,-0.17,4
99/09/30,0,0,0.00,0.00,0.00,0.00,---,0
99/10/01,0,0,0.00,0.00,0.00,0.00,---,0
99/10/04,20000,16800,0.84,0.84,0.84,0.84,+0.17,1
99/10/05,200000,179500,0.90,0.90,0.89,0.89,+0.05,4
99/10/06,100000,84000,0.84,0.84,0.84,0.84,-0.05,2
99/10/07,50000,33500,0.67,0.67,0.67,0.67,-0.17,1
99/10/08,50000,35500,0.71,0.71,0.71,0.71,+0.04,1
99/10/11,0,0,0.00,0.00,0.00,0.00,---,0
99/10/12,0,0,0.00,0.00,0.00,0.00,---,0
99/10/13,0,0,0.00,0.00,0.00,0.00,---,0
99/10/14,0,0,0.00,0.00,0.00,0.00,---,0
99/10/15,0,0,0.00,0.00,0.00,0.00,---,0
99/10/18,31000,26680,0.88,0.88,0.86,0.86,+0.15,2
99/10/19,24000,17320,0.72,0.73,0.72,0.73,-0.13,3
99/10/20,46000,24840,0.54,0.54,0.54,0.54,-0.19,2
99/10/21,0,0,0.00,0.00,0.00,0.00,---,0
99/10/22,0,0,0.00,0.00,0.00,0.00,---,0
99/10/25,0,0,0.00,0.00,0.00,0.00,---,0
99/10/26,1000,450,0.45,0.45,0.45,0.45,-0.09,1
99/10/27,0,0,0.00,0.00,0.00,0.00,---,0
99/10/28,0,0,0.00,0.00,0.00,0.00,---,0
99/10/29,0,0,0.00,0.00,0.00,0.00,---,0
99/11/01,0,0,0.00,0.00,0.00,0.00,---,0
99/11/02,0,0,0.00,0.00,0.00,0.00,---,0
99/11/03,0,0,0.00,0.00,0.00,0.00,---,0
99/11/04,0,0,0.00,0.00,0.00,0.00,---,0
99/11/05,0,0,0.00,0.00,0.00,0.00,---,0
99/11/08,0,0,0.00,0.00,0.00,0.00,---,0
99/11/09,0,0,0.00,0.00,0.00,0.00,---,0
99/11/10,0,0,0.00,0.00,0.00,0.00,---,0
99/11/11,0,0,0.00,0.00,0.00,0.00,---,0
99/11/12,0,0,0.00,0.00,0.00,0.00,---,0
99/11/15,0,0,0.00,0.00,0.00,0.00,---,0
99/11/16,0,0,0.00,0.00,0.00,0.00,---,0
99/11/17,0,0,0.00,0.00,0.00,0.00,---,0
99/11/18,0,0,0.00,0.00,0.00,0.00,---,0
99/11/19,0,0,0.00,0.00,0.00,0.00,---,0
99/11/22,0,0,0.00,0.00,0.00,0.00,---,0
99/11/23,0,0,0.00,0.00,0.00,0.00,---,0
99/11/24,0,0,0.00,0.00,0.00,0.00,---,0
99/11/25,0,0,0.00,0.00,0.00,0.00,---,0
99/11/26,0,0,0.00,0.00,0.00,0.00,---,0
99/11/29,10000,5200,0.52,0.52,0.52,0.52,-0.53,1
