100/01/24,0,0,--,--,--,--,,0
100/01/25,0,0,--,--,--,--,,0
100/01/26,0,0,--,--,--,--,,0
100/01/27,0,0,--,--,--,--,,0
100/01/28,0,0,--,--,--,--,,0
100/02/08,0,0,--,--,--,--,,0
100/02/09,10000,15800,1.58,1.58,1.58,1.58,0.13,1
100/02/10,29000,51830,1.69,1.80,1.69,1.80,0.22,4
100/02/11,59000,116940,1.96,2.01,1.94,2.01,0.21,6
100/02/14,49000,85260,1.80,1.81,1.68,1.69,-0.32,7
100/02/15,55000,97500,1.80,1.80,1.70,1.76,0.07,10
100/02/16,46000,78610,1.73,1.77,1.65,1.77,0.01,6
100/02/17,1011000,1921840,1.81,2.03,1.81,2.00,0.23,19
100/02/18,1006000,1882340,1.85,1.93,1.84,1.84,-0.16,18
100/02/21,0,0,--,--,--,--,,0
100/02/22,547000,1227780,2.21,2.28,2.21,2.28,0.44,10
100/02/23,520000,1176690,2.28,2.32,2.22,2.32,0.04,14
100/02/24,168000,373680,2.27,2.28,2.19,2.28,-0.04,9
100/02/25,273000,625470,2.28,2.44,2.23,2.25,-0.03,13
100/03/01,105000,217050,2.18,2.18,1.93,1.93,-0.32,5
100/03/02,45000,92250,2.05,2.05,2.05,2.05,0.12,3
100/03/03,0,0,--,--,--,--,,0
100/03/04,5000,9300,1.86,1.86,1.86,1.86,-0.19,1
100/03/07,5000,10800,2.16,2.16,2.16,2.16,0.30,1
100/03/08,52000,114960,2.21,2.23,2.21,2.23,0.07,2
100/03/09,151000,318120,2.06,2.16,2.06,2.12,-0.11,5
100/03/10,100000,207990,2.08,2.08,2.07,2.07,-0.05,2
100/03/11,7000,14470,2.13,2.13,2.04,2.04,-0.03,4
100/03/14,30000,70360,2.23,2.38,2.21,2.38,0.34,4
100/03/15,228000,600820,2.59,2.64,2.59,2.64,0.26,4
100/03/16,208000,578550,2.78,2.91,2.77,2.91,0.27,3
100/03/17,6000,16800,2.80,2.80,2.80,2.80,-0.11,2
100/03/18,5000,13050,2.61,2.61,2.61,2.61,-0.19,1
100/03/21,0,0,--,--,--,--,,0
100/03/22,0,0,--,--,--,--,,0
100/03/23,0,0,--,--,--,--,,0
100/03/24,0,0,--,--,--,--,,0
100/03/25,0,0,--,--,--,--,,0
