101/02/17,86000,64490,0.74,0.75,0.74,0.75,-0.18,4
101/02/20,129000,90600,0.71,0.71,0.70,0.71,-0.04,3
101/02/21,182000,124010,0.69,0.69,0.67,0.68,-0.03,8
101/02/22,145000,93060,0.67,0.67,0.63,0.64,-0.04,7
101/02/23,478000,317110,0.65,0.68,0.65,0.67,0.03,13
101/02/24,461000,315960,0.68,0.70,0.68,0.68,0.01,8
101/02/29,453000,291310,0.65,0.65,0.64,0.65,-0.03,8
101/03/01,440000,276190,0.64,0.64,0.62,0.62,-0.03,10
101/03/02,199000,123480,0.61,0.63,0.61,0.62,,4
101/03/03,431000,271780,0.63,0.64,0.63,0.64,0.02,7
101/03/05,475000,294030,0.64,0.64,0.60,0.61,-0.03,15
101/03/06,300000,199860,0.63,0.72,0.63,0.68,0.07,25
101/03/07,650000,426400,0.68,0.68,0.64,0.64,-0.04,17
101/03/08,61000,38820,0.65,0.65,0.62,0.63,-0.01,8
101/03/09,462000,287130,0.63,0.63,0.59,0.59,-0.04,11
101/03/12,207000,119070,0.56,0.58,0.56,0.58,-0.01,6
101/03/13,108000,66610,0.60,0.63,0.60,0.63,0.05,15
101/03/14,85000,51000,0.60,0.60,0.60,0.60,-0.03,2
101/03/15,686000,449520,0.64,0.67,0.63,0.67,0.07,20
101/03/16,190000,140830,0.60,0.80,0.60,0.79,0.12,17
101/03/19,290000,228180,0.77,0.80,0.77,0.80,0.01,12
101/03/20,23000,18070,0.78,0.79,0.78,0.79,-0.01,4
101/03/21,543000,440670,0.82,0.83,0.79,0.83,0.04,15
101/03/22,72000,57900,0.80,0.82,0.80,0.80,-0.03,4
101/03/23,12000,9560,0.80,0.80,0.78,0.78,-0.02,2
101/03/26,50000,39200,0.77,0.80,0.77,0.80,0.02,3
101/03/27,5000,4050,0.81,0.81,0.81,0.81,0.01,1
101/03/28,5000,3950,0.79,0.79,0.79,0.79,-0.02,1
101/03/29,26000,20080,0.78,0.78,0.77,0.78,-0.01,3
101/03/30,0,0,--,--,--,--,,0
101/04/02,12000,9700,0.80,0.86,0.80,0.86,0.08,3
101/04/03,111000,100590,0.90,0.94,0.89,0.94,0.08,8
101/04/05,103000,101670,0.98,1.03,0.93,0.93,-0.01,5
101/04/06,0,0,--,--,--,--,,0
101/04/09,0,0,--,--,--,--,,0
101/04/10,9000,7650,0.85,0.85,0.85,0.85,-0.08,1
101/04/11,7000,6300,0.90,0.90,0.90,0.90,0.05,1
101/04/12,0,0,--,--,--,--,,0
101/04/13,34000,25580,0.75,0.77,0.75,0.77,-0.01,2
101/04/16,4000,3000,0.75,0.75,0.75,0.75,-0.02,1
101/04/17,9000,7260,0.79,0.82,0.79,0.82,0.07,2
101/04/18,0,0,--,--,--,--,,0
101/04/19,9000,7650,0.85,0.85,0.85,0.85,-0.03,1
101/04/20,5000,4000,0.80,0.80,0.80,0.80,-0.05,1
101/04/23,0,0,--,--,--,--,,0
101/04/24,0,0,--,--,--,--,,0
101/04/25,0,0,--,--,--,--,,0
101/04/26,0,0,--,--,--,--,,0
101/04/27,0,0,--,--,--,--,,0
101/04/30,10000,9600,0.96,0.96,0.96,0.96,-0.01,1
101/05/02,10000,8800,0.88,0.88,0.88,0.88,-0.08,1
101/05/03,0,0,--,--,--,--,,0
101/05/04,0,0,--,--,--,--,,0
101/05/07,70000,60900,0.87,0.87,0.87,0.87,-0.01,1
101/05/08,0,0,--,--,--,--,,0
101/05/09,0,0,--,--,--,--,,0
101/05/10,0,0,--,--,--,--,,0
101/05/11,0,0,--,--,--,--,,0
101/05/14,0,0,--,--,--,--,,0
101/05/15,0,0,--,--,--,--,,0
101/05/16,0,0,--,--,--,--,,0
101/05/17,0,0,--,--,--,--,,0
101/05/18,0,0,--,--,--,--,,0
101/05/21,0,0,--,--,--,--,,0
101/05/22,0,0,--,--,--,--,,0
101/05/23,0,0,--,--,--,--,,0
101/05/24,0,0,--,--,--,--,,0
101/05/25,0,0,--,--,--,--,,0
101/05/28,0,0,--,--,--,--,,0
101/05/29,0,0,--,--,--,--,,0
101/05/30,0,0,--,--,--,--,,0
101/05/31,0,0,--,--,--,--,,0
101/06/01,0,0,--,--,--,--,,0
101/06/04,0,0,--,--,--,--,,0
101/06/05,0,0,--,--,--,--,,0
101/06/06,0,0,--,--,--,--,,0
101/06/07,0,0,--,--,--,--,,0
101/06/08,0,0,--,--,--,--,,0
101/06/11,0,0,--,--,--,--,,0
101/06/12,0,0,--,--,--,--,,0
101/06/13,0,0,--,--,--,--,,0
101/06/14,0,0,--,--,--,--,,0
101/06/15,0,0,--,--,--,--,,0
101/06/18,0,0,--,--,--,--,,0
101/06/19,0,0,--,--,--,--,,0
101/06/20,0,0,--,--,--,--,,0
101/06/21,0,0,--,--,--,--,,0
101/06/22,0,0,--,--,--,--,,0
101/06/25,0,0,--,--,--,--,,0
101/06/26,0,0,--,--,--,--,,0
101/06/27,0,0,--,--,--,--,,0
101/06/28,0,0,--,--,--,--,,0
101/06/29,0,0,--,--,--,--,,0
101/07/02,0,0,--,--,--,--,,0
101/07/03,0,0,--,--,--,--,,0
101/07/04,0,0,--,--,--,--,,0
101/07/05,0,0,--,--,--,--,,0
101/07/06,0,0,--,--,--,--,,0
101/07/09,0,0,--,--,--,--,,0
101/07/10,0,0,--,--,--,--,,0
101/07/11,0,0,--,--,--,--,,0
101/07/12,0,0,--,--,--,--,,0
101/07/13,0,0,--,--,--,--,,0
101/07/16,0,0,--,--,--,--,,0
101/07/17,0,0,--,--,--,--,,0
101/07/18,0,0,--,--,--,--,,0
101/07/19,0,0,--,--,--,--,,0
101/07/20,0,0,--,--,--,--,,0
101/07/23,0,0,--,--,--,--,,0
101/07/24,0,0,--,--,--,--,,0
101/07/25,0,0,--,--,--,--,,0
101/07/26,0,0,--,--,--,--,,0
101/07/27,0,0,--,--,--,--,,0
101/07/30,0,0,--,--,--,--,,0
101/07/31,0,0,--,--,--,--,,0
101/08/01,0,0,--,--,--,--,,0
101/08/03,0,0,--,--,--,--,,0
101/08/06,0,0,--,--,--,--,,0
101/08/07,0,0,--,--,--,--,,0
101/08/08,0,0,--,--,--,--,,0
101/08/09,0,0,--,--,--,--,,0
