101/04/16,97000,134050,1.41,1.45,1.35,1.36,-0.03,8
101/04/17,440000,582990,1.40,1.40,1.20,1.22,-0.14,44
101/04/18,40000,51200,1.30,1.30,1.25,1.25,0.03,5
101/04/19,89000,108580,1.22,1.25,1.19,1.25,,3
101/04/20,849000,869860,1.11,1.11,0.95,0.97,-0.28,30
101/04/23,948000,872910,0.96,0.99,0.88,0.95,-0.02,20
101/04/24,905000,829420,0.95,0.96,0.89,0.90,-0.05,17
101/04/25,560000,529540,0.95,0.98,0.91,0.98,0.08,13
101/04/26,526000,479240,0.94,0.94,0.88,0.88,-0.10,10
101/04/27,2140000,1665610,0.91,0.93,0.63,0.64,-0.24,40
101/04/30,930000,646350,0.62,0.75,0.62,0.75,0.11,13
101/05/02,576000,484050,0.80,1.03,0.73,1.00,0.25,15
101/05/03,240000,231390,0.94,0.99,0.94,0.96,-0.04,10
101/05/04,193000,201050,1.00,1.07,1.00,1.06,0.10,14
101/05/07,207000,218510,0.99,1.09,0.99,1.09,0.03,9
101/05/08,3449000,3484150,1.08,1.08,0.97,0.97,-0.12,70
101/05/09,5421000,5128590,0.97,1.01,0.90,0.93,-0.04,109
101/05/10,2183000,2049390,0.93,0.95,0.90,0.94,0.01,37
101/05/11,2238000,2079140,0.94,0.97,0.92,0.93,-0.01,50
101/05/14,2700000,2388680,0.88,0.91,0.86,0.91,-0.02,25
101/05/15,2663000,2421900,0.91,0.98,0.85,0.97,0.06,78
101/05/16,4658000,4269580,0.97,0.97,0.88,0.89,-0.08,170
101/05/17,5672000,5565180,0.92,1.11,0.91,1.04,0.15,199
101/05/18,5657000,5123890,1.04,1.04,0.84,0.85,-0.19,105
101/05/21,5777000,5205210,0.88,0.94,0.84,0.84,-0.01,139
101/05/22,3241000,2858860,0.90,0.91,0.84,0.86,0.02,59
101/05/23,5798000,4183970,0.73,0.76,0.68,0.70,-0.16,113
101/05/24,4182000,3069970,0.73,0.76,0.72,0.72,0.02,82
101/05/25,4075000,2970910,0.74,0.76,0.69,0.72,,75
101/05/28,2727000,1908430,0.72,0.76,0.63,0.75,0.03,60
101/05/29,3161000,2870880,0.80,0.99,0.80,0.99,0.24,78
101/05/30,3278000,2975140,0.90,0.93,0.89,0.89,-0.10,69
101/05/31,2160000,1891970,0.80,0.92,0.80,0.85,-0.04,56
101/06/01,1543000,1271840,0.85,0.88,0.72,0.74,-0.11,89
101/06/04,689000,385220,0.60,1.20,0.50,0.54,-0.20,63
101/06/05,632000,404880,0.60,0.65,0.60,0.65,0.11,16
101/06/06,510000,357390,0.69,0.72,0.69,0.71,0.06,9
101/06/07,388000,304120,0.78,0.82,0.74,0.74,0.03,19
101/06/08,252000,171340,0.77,0.77,0.64,0.67,-0.07,24
