98/10/30,0,0,0.00,0.00,0.00,0.00,---,0
98/11/02,0,0,0.00,0.00,0.00,0.00,---,0
98/11/03,0,0,0.00,0.00,0.00,0.00,---,0
98/11/04,0,0,0.00,0.00,0.00,0.00,---,0
98/11/05,0,0,0.00,0.00,0.00,0.00,---,0
98/11/06,1000,600,0.60,0.60,0.60,0.60,-0.04,1
98/11/09,20000,12400,0.62,0.62,0.62,0.62,+0.02,1
98/11/10,5000,3300,0.66,0.66,0.66,0.66,+0.04,1
98/11/11,71000,44560,0.61,0.65,0.61,0.65,-0.01,5
98/11/12,2000,1260,0.63,0.63,0.63,0.63,-0.02,2
98/11/13,0,0,0.00,0.00,0.00,0.00,---,0
98/11/16,371000,258540,0.65,0.75,0.65,0.75,+0.12,11
98/11/17,46000,31980,0.73,0.73,0.69,0.69,-0.06,4
98/11/18,247000,197080,0.76,0.81,0.76,0.77,+0.08,8
98/11/19,263000,192980,0.76,0.78,0.70,0.71,-0.06,10
98/11/20,70000,53700,0.74,0.78,0.74,0.77,+0.06,3
98/11/23,281000,236150,0.79,0.88,0.79,0.79,+0.02,11
98/11/24,821000,705210,0.81,0.93,0.81,0.85,+0.06,21
98/11/25,391000,316040,0.84,0.84,0.75,0.77,-0.08,13
98/11/26,27000,20220,0.81,0.81,0.72,0.72,-0.05,3
98/11/27,70000,53100,0.76,0.77,0.74,0.74,+0.02,3
98/11/30,79000,64580,0.76,0.85,0.74,0.79,+0.05,7
98/12/01,322000,253510,0.75,0.83,0.75,0.81,+0.02,6
98/12/02,434000,370670,0.88,0.88,0.81,0.82,+0.01,8
98/12/03,440000,346100,0.82,0.82,0.77,0.77,-0.05,11
98/12/04,165000,128520,0.78,0.80,0.76,0.76,-0.01,7
98/12/07,144000,121410,0.84,0.85,0.84,0.85,+0.09,3
98/12/08,250000,235080,0.90,0.96,0.90,0.90,+0.05,6
98/12/09,898000,963570,0.95,1.14,0.95,1.12,+0.22,24
98/12/10,231000,243230,1.24,1.24,0.90,1.03,-0.09,11
98/12/11,520000,524610,1.06,1.07,0.98,0.98,-0.05,11
98/12/14,100000,100500,1.01,1.01,1.00,1.00,+0.02,2
98/12/15,111000,106560,0.96,0.97,0.90,0.90,-0.10,4
98/12/16,255000,219550,0.88,0.88,0.85,0.87,-0.03,7
98/12/17,430000,330900,0.80,0.82,0.72,0.72,-0.15,8
98/12/18,274000,175640,0.63,0.70,0.63,0.70,-0.02,11
98/12/21,20000,15900,0.80,0.80,0.79,0.79,+0.09,2
98/12/22,318000,231100,0.75,0.75,0.72,0.72,-0.07,5
98/12/23,241000,173570,0.74,0.74,0.70,0.70,-0.02,8
98/12/24,100000,71600,0.73,0.73,0.69,0.69,-0.01,4
98/12/25,162000,110440,0.71,0.71,0.67,0.67,-0.02,5
98/12/28,0,0,0.00,0.00,0.00,0.00,---,0
98/12/29,58000,40160,0.67,0.74,0.67,0.71,+0.04,5
98/12/30,171000,118600,0.70,0.70,0.68,0.68,-0.03,5
98/12/31,102000,70400,0.69,0.70,0.69,0.69,+0.01,5
99/01/04,60000,45300,0.80,0.80,0.74,0.74,+0.05,6
99/01/05,118000,82710,0.75,0.76,0.69,0.70,-0.04,7
99/01/06,180000,125100,0.69,0.70,0.69,0.70,0.00,4
99/01/07,50000,33640,0.70,0.71,0.67,0.67,-0.03,4
99/01/08,492000,277590,0.61,0.61,0.54,0.57,-0.10,11
99/01/11,0,0,0.00,0.00,0.00,0.00,---,0
99/01/12,9000,5820,0.65,0.65,0.62,0.62,+0.05,2
99/01/13,0,0,0.00,0.00,0.00,0.00,---,0
99/01/14,105000,66000,0.60,0.63,0.60,0.63,+0.01,3
99/01/15,0,0,0.00,0.00,0.00,0.00,---,0
99/01/18,6000,3360,0.56,0.56,0.56,0.56,-0.07,1
99/01/19,41000,22660,0.56,0.56,0.51,0.51,-0.05,5
99/01/20,80000,43300,0.56,0.56,0.53,0.53,+0.02,3
99/01/21,0,0,0.00,0.00,0.00,0.00,---,0
99/01/22,105000,38790,0.36,0.37,0.36,0.37,-0.16,3
99/01/25,8000,2960,0.37,0.37,0.37,0.37,0.00,1
99/01/26,40000,12000,0.30,0.30,0.30,0.30,-0.07,2
99/01/27,13000,3320,0.26,0.26,0.24,0.24,-0.06,2
99/01/28,99000,27720,0.28,0.28,0.28,0.28,+0.04,1
99/01/29,20000,5600,0.28,0.28,0.28,0.28,0.00,4
99/02/01,18000,4860,0.27,0.27,0.27,0.27,-0.01,3
99/02/02,5000,1000,0.20,0.20,0.20,0.20,-0.07,1
99/02/03,0,0,0.00,0.00,0.00,0.00,---,0
99/02/04,0,0,0.00,0.00,0.00,0.00,---,0
99/02/05,0,0,0.00,0.00,0.00,0.00,---,0
99/02/06,0,0,0.00,0.00,0.00,0.00,---,0
99/02/08,4000,280,0.07,0.07,0.07,0.07,-0.13,1
99/02/09,14000,1410,0.10,0.11,0.10,0.11,+0.04,2
99/02/10,53000,6950,0.13,0.15,0.13,0.15,+0.04,2
99/02/22,121000,19880,0.17,0.17,0.16,0.16,+0.01,5
99/02/23,0,0,0.00,0.00,0.00,0.00,---,0
99/02/24,21000,2110,0.10,0.11,0.10,0.11,-0.05,2
99/02/25,173000,17300,0.10,0.10,0.10,0.10,-0.01,3
99/02/26,461000,58120,0.13,0.14,0.11,0.14,+0.04,8
99/03/01,230000,33100,0.14,0.15,0.14,0.15,+0.01,3
99/03/02,210000,38450,0.16,0.21,0.16,0.16,+0.01,7
99/03/03,120000,15200,0.13,0.13,0.12,0.12,-0.04,3
99/03/04,240000,24000,0.10,0.10,0.10,0.10,-0.02,4
99/03/05,0,0,0.00,0.00,0.00,0.00,---,0
99/03/08,1000,120,0.12,0.12,0.12,0.12,+0.02,1
99/03/09,99000,14850,0.15,0.15,0.15,0.15,+0.03,1
99/03/10,0,0,0.00,0.00,0.00,0.00,---,0
99/03/11,0,0,0.00,0.00,0.00,0.00,---,0
99/03/12,149000,15400,0.10,0.11,0.10,0.11,-0.04,2
99/03/15,10000,800,0.08,0.08,0.08,0.08,-0.03,1
99/03/16,172000,12040,0.07,0.07,0.07,0.07,-0.01,2
99/03/17,28000,2240,0.08,0.08,0.08,0.08,+0.01,1
99/03/18,0,0,0.00,0.00,0.00,0.00,---,0
99/03/19,11000,900,0.08,0.10,0.08,0.10,+0.02,2
99/03/22,30000,2400,0.08,0.08,0.08,0.08,-0.02,1
99/03/23,0,0,0.00,0.00,0.00,0.00,---,0
99/03/24,20000,1200,0.06,0.06,0.06,0.06,-0.02,1
99/03/25,30000,2100,0.07,0.07,0.07,0.07,+0.01,1
99/03/26,20000,1600,0.08,0.08,0.08,0.08,+0.01,1
99/03/29,0,0,0.00,0.00,0.00,0.00,---,0
99/03/30,30000,1800,0.06,0.06,0.06,0.06,-0.02,1
99/03/31,0,0,0.00,0.00,0.00,0.00,---,0
99/04/01,0,0,0.00,0.00,0.00,0.01,-0.05,0
99/04/02,0,0,0.00,0.00,0.00,0.00,---,0
99/04/06,0,0,0.00,0.00,0.00,0.00,---,0
99/04/07,0,0,0.00,0.00,0.00,0.00,---,0
99/04/08,7000,490,0.07,0.07,0.07,0.07,+0.06,2
99/04/09,156000,14540,0.09,0.11,0.08,0.10,+0.03,6
99/04/12,0,0,0.00,0.00,0.00,0.00,---,0
99/04/13,252000,26640,0.09,0.12,0.09,0.12,+0.02,3
99/04/14,0,0,0.00,0.00,0.00,0.00,---,0
99/04/15,0,0,0.00,0.00,0.00,0.00,---,0
99/04/16,40000,1200,0.03,0.03,0.03,0.03,-0.09,1
99/04/19,0,0,0.00,0.00,0.00,0.00,---,0
99/04/20,0,0,0.00,0.00,0.00,0.02,-0.01,0
99/04/21,0,0,0.00,0.00,0.00,0.01,-0.01,0
99/04/22,0,0,0.00,0.00,0.00,0.01,0.00,0
99/04/23,6000,60,0.01,0.01,0.01,0.01,0.00,1
99/04/26,40000,400,0.01,0.01,0.01,0.01,0.00,1
99/04/27,99000,990,0.01,0.01,0.01,0.01,0.00,2
