101/11/30,76000,86040,1.14,1.15,1.11,1.15,-0.07,7
101/12/03,110000,123600,1.11,1.14,1.10,1.14,-0.01,6
101/12/04,198000,213380,1.10,1.13,1.03,1.03,-0.11,9
101/12/05,130000,131810,1.04,1.04,0.96,0.96,-0.07,9
101/12/06,208000,188460,0.90,0.97,0.88,0.97,0.01,11
101/12/07,216000,220160,0.99,1.11,0.99,1.11,0.14,9
101/12/10,0,0,--,--,--,--,,0
101/12/11,0,0,--,--,--,--,,0
101/12/12,74000,66160,0.89,0.90,0.89,0.89,X,6
101/12/13,109000,93250,0.86,0.87,0.85,0.85,-0.04,7
101/12/14,55000,48310,0.88,0.88,0.85,0.85,,2
101/12/17,78000,73940,0.90,0.95,0.90,0.95,0.10,5
101/12/18,70000,67200,0.96,0.96,0.96,0.96,0.01,2
101/12/19,5000,4370,0.88,0.88,0.87,0.87,-0.09,3
101/12/20,22000,20120,0.91,0.92,0.91,0.92,0.05,4
101/12/21,18000,16520,0.93,0.94,0.88,0.88,-0.04,3
101/12/22,17000,14520,0.86,0.87,0.85,0.85,-0.03,4
101/12/24,50000,43000,0.86,0.86,0.86,0.86,0.01,1
101/12/25,54000,44820,0.83,0.83,0.83,0.83,-0.03,2
101/12/26,0,0,--,--,--,--,,0
101/12/27,159000,112600,0.75,0.75,0.69,0.69,X,10
101/12/28,243000,156750,0.65,0.66,0.63,0.64,-0.05,7
102/01/02,190000,115200,0.60,0.63,0.60,0.63,-0.01,5
102/01/03,313000,195020,0.61,0.66,0.61,0.66,0.03,7
102/01/04,201000,143840,0.71,0.75,0.68,0.74,0.08,7
102/01/07,76000,54880,0.73,0.73,0.70,0.72,-0.02,6
102/01/08,85000,66800,0.72,0.84,0.72,0.82,0.10,8
102/01/09,10000,8100,0.81,0.81,0.81,0.81,-0.01,1
102/01/10,79000,64780,0.82,0.82,0.82,0.82,0.01,4
102/01/11,60000,46800,0.79,0.79,0.77,0.78,-0.04,3
102/01/14,40000,29600,0.80,0.80,0.67,0.67,-0.11,3
102/01/15,10000,6300,0.63,0.63,0.63,0.63,-0.04,1
102/01/16,0,0,--,--,--,--,,0
102/01/17,110000,69170,0.61,0.70,0.61,0.70,X,3
102/01/18,109000,74120,0.68,0.68,0.68,0.68,-0.02,2
102/01/21,0,0,--,--,--,--,,0
102/01/22,0,0,--,--,--,--,,0
102/01/23,1000,680,0.68,0.68,0.68,0.68,X,1
102/01/24,15000,10500,0.70,0.70,0.70,0.70,0.02,1
102/01/25,110000,69850,0.64,0.64,0.63,0.63,-0.07,5
102/01/28,20000,12700,0.62,0.65,0.62,0.65,0.02,2
102/01/29,25000,15550,0.64,0.64,0.61,0.61,-0.04,2
102/01/30,10000,5800,0.58,0.58,0.58,0.58,-0.03,1
102/01/31,80000,44400,0.55,0.56,0.55,0.56,-0.02,3
102/02/01,80000,42400,0.52,0.54,0.52,0.54,-0.02,2
102/02/04,0,0,--,--,--,--,,0
102/02/05,20000,15400,0.77,0.77,0.77,0.77,X,1
102/02/06,82000,59620,0.78,0.78,0.71,0.71,-0.06,5
102/02/18,0,0,--,--,--,--,,0
102/02/19,0,0,--,--,--,--,,0
102/02/20,10000,5300,0.53,0.53,0.53,0.53,X,1
102/02/21,10000,5400,0.54,0.54,0.54,0.54,0.01,1
102/02/22,0,0,--,--,--,--,,0
102/02/23,0,0,--,--,--,--,,0
102/02/25,0,0,--,--,--,--,,0
102/02/26,0,0,--,--,--,--,,0
102/02/27,0,0,--,--,--,--,,0
102/03/01,0,0,--,--,--,--,,0
102/03/04,1000,490,0.49,0.49,0.49,0.49,X,1
102/03/05,15000,8400,0.52,0.58,0.52,0.58,0.09,2
102/03/06,5000,3450,0.69,0.69,0.69,0.69,0.11,1
102/03/07,20000,13000,0.70,0.70,0.60,0.60,-0.09,2
102/03/08,0,0,--,--,--,--,,0
102/03/11,10000,7600,0.76,0.76,0.76,0.76,X,1
102/03/12,10000,7500,0.75,0.75,0.75,0.75,-0.01,1
102/03/13,0,0,--,--,--,--,,0
102/03/14,0,0,--,--,--,--,,0
102/03/15,0,0,--,--,--,--,,0
102/03/18,20000,18400,0.94,0.94,0.90,0.90,X,2
102/03/19,40000,32900,0.86,0.86,0.79,0.80,-0.10,4
102/03/20,20000,16200,0.81,0.81,0.81,0.81,0.01,2
102/03/21,55000,49100,0.89,0.90,0.89,0.90,0.09,2
102/03/22,50000,43700,0.85,0.88,0.85,0.88,-0.02,2
102/03/25,55000,43300,0.78,0.80,0.78,0.80,-0.08,5
102/03/26,118000,91900,0.76,0.79,0.76,0.77,-0.03,18
102/03/27,80000,55300,0.69,0.70,0.67,0.70,-0.07,7
102/03/28,85000,64700,0.77,0.77,0.76,0.76,0.06,11
102/03/29,307000,235480,0.74,0.81,0.73,0.75,-0.01,13
102/04/01,302000,236610,0.76,0.80,0.76,0.79,0.04,19
102/04/02,1215000,947250,0.79,0.82,0.75,0.79,,32
102/04/03,294000,228710,0.78,0.79,0.74,0.74,-0.05,14
102/04/08,146000,105570,0.72,0.76,0.68,0.71,-0.03,13
102/04/09,170000,116400,0.69,0.71,0.67,0.71,,8
102/04/10,38000,23560,0.62,0.62,0.62,0.62,-0.09,1
102/04/11,509000,257890,0.52,0.54,0.47,0.47,-0.15,13
