102/09/13,388000,585880,1.51,1.51,1.51,1.51,-0.28,4
102/09/14,391000,594260,1.52,1.52,1.50,1.50,-0.01,5
102/09/16,0,0,---,---,---,---,---,0
102/09/17,8000,11810,1.47,1.48,1.47,1.48,-0.01,2
102/09/18,99000,157400,1.52,1.63,1.52,1.58,+0.10,12
102/09/23,446000,729400,1.63,1.70,1.62,1.63,+0.05,11
102/09/24,1669000,3023220,1.66,1.98,1.66,1.86,+0.23,37
102/09/25,1037000,1898460,1.82,1.86,1.80,1.80,-0.06,18
102/09/26,60000,105150,1.82,1.82,1.73,1.74,-0.06,7
102/09/27,80000,141800,1.77,1.81,1.72,1.72,-0.02,8
102/09/30,139000,224110,1.64,1.65,1.58,1.60,-0.12,9
102/10/01,228000,369610,1.66,1.67,1.58,1.58,-0.02,5
102/10/02,496000,810340,1.65,1.65,1.60,1.63,+0.05,10
102/10/03,864000,1497660,1.69,1.91,1.67,1.89,+0.26,16
102/10/04,568000,1051700,1.83,1.95,1.79,1.90,+0.01,9
102/10/07,421000,809320,1.96,2.01,1.92,1.92,+0.02,10
102/10/08,492000,783290,1.66,1.71,1.52,1.64,-0.28,14
102/10/09,19000,29830,1.57,1.57,1.57,1.57,-0.07,1
102/10/11,110000,180600,1.64,1.67,1.63,1.64,+0.07,7
102/10/14,0,0,---,---,---,---,---,0
102/10/15,45000,71300,1.58,1.60,1.58,1.60,0.00,3
102/10/16,70000,109000,1.60,1.60,1.53,1.53,-0.07,7
102/10/17,10000,15200,1.52,1.52,1.52,1.52,-0.01,1
102/10/18,20000,30000,1.49,1.51,1.49,1.51,-0.01,2
102/10/21,62000,95190,1.56,1.57,1.49,1.49,-0.02,6
102/10/22,0,0,---,---,---,---,---,0
102/10/23,72000,98800,1.45,1.45,1.35,1.37,-0.10,4
102/10/24,1000,1360,1.36,1.36,1.36,1.36,-0.01,1
102/10/25,51000,75310,1.47,1.51,1.47,1.51,+0.15,3
102/10/28,5000,7700,1.54,1.54,1.54,1.54,+0.03,1
102/10/29,115000,179250,1.57,1.59,1.54,1.54,0.00,3
102/10/30,49000,72520,1.48,1.48,1.48,1.48,-0.06,3
102/10/31,117000,205070,1.77,1.77,1.72,1.76,+0.28,3
102/11/01,20000,34400,1.72,1.72,1.72,1.72,-0.04,1
102/11/04,0,0,---,---,---,---,---,0
102/11/05,0,0,---,---,---,---,---,0
102/11/06,0,0,---,---,---,---,---,0
102/11/07,0,0,---,---,---,---,---,0
102/11/08,0,0,---,---,---,---,---,0
102/11/11,0,0,---,---,---,---,---,0
102/11/12,0,0,---,---,---,---,---,0
102/11/13,0,0,---,---,---,---,---,0
102/11/14,0,0,---,---,---,---,---,0
102/11/15,0,0,---,---,---,---,---,0
102/11/18,0,0,---,---,---,---,---,0
102/11/19,0,0,---,---,---,---,---,0
102/11/20,20000,31600,1.58,1.58,1.58,1.58,+0.03,1
102/11/21,0,0,---,---,---,---,---,0
102/11/22,0,0,---,---,---,---,---,0
102/11/25,2000,2700,1.35,1.35,1.35,1.35,-0.07,1
102/11/26,0,0,---,---,---,---,---,0
102/11/27,19000,26980,1.42,1.42,1.42,1.42,+0.08,1
102/11/28,10000,13800,1.38,1.38,1.38,1.38,-0.04,1
102/11/29,2000,2700,1.35,1.35,1.35,1.35,-0.03,2
102/12/02,0,0,---,---,---,---,---,0
102/12/03,29000,37090,1.29,1.29,1.25,1.25,-0.07,3
102/12/04,113000,128960,1.17,1.17,1.09,1.09,-0.16,4
102/12/05,138000,134940,1.10,1.14,0.87,1.14,+0.05,7
102/12/06,32000,33860,1.13,1.13,1.04,1.04,-0.10,3
102/12/09,37000,33300,1.06,1.06,0.83,0.86,-0.18,23
102/12/10,14000,10790,0.75,0.84,0.72,0.84,-0.02,9
102/12/11,104000,88440,0.85,0.91,0.83,0.85,+0.01,5
