104/02/05,0,0,---,---,---,---,---,0
104/02/06,0,0,---,---,---,---,---,0
104/02/09,0,0,---,---,---,---,---,0
104/02/10,100000,82000,0.82,0.82,0.82,0.82,+0.06,1
104/02/11,0,0,---,---,---,---,---,0
104/02/12,100000,73000,0.73,0.73,0.73,0.73,-0.02,1
104/02/13,0,0,---,---,---,---,---,0
104/02/24,0,0,---,---,---,---,---,0
104/02/25,0,0,---,---,---,---,---,0
104/02/26,0,0,---,---,---,---,---,0
104/03/02,0,0,---,---,---,---,---,0
104/03/03,0,0,---,---,---,---,---,0
104/03/04,0,0,---,---,---,---,---,0
104/03/05,0,0,---,---,---,---,---,0
104/03/06,0,0,---,---,---,---,---,0
104/03/09,0,0,---,---,---,---,---,0
104/03/10,0,0,---,---,---,---,---,0
104/03/11,0,0,---,---,---,---,---,0
104/03/12,0,0,---,---,---,---,---,0
104/03/13,0,0,---,---,---,---,---,0
104/03/16,0,0,---,---,---,---,---,0
104/03/17,0,0,---,---,---,---,---,0
104/03/18,0,0,---,---,---,---,---,0
104/03/19,0,0,---,---,---,---,---,0
104/03/20,400000,216000,0.54,0.54,0.54,0.54,0.00,1
104/03/23,400000,204000,0.51,0.51,0.51,0.51,-0.03,1
104/03/24,0,0,---,---,---,---,---,0
104/03/25,0,0,---,---,---,---,---,0
104/03/26,300000,159000,0.53,0.53,0.53,0.53,0.00,1
104/03/27,330000,179200,0.54,0.58,0.54,0.58,+0.05,4
104/03/30,125000,78130,0.59,0.64,0.59,0.62,+0.04,4
104/03/31,109000,63220,0.58,0.58,0.58,0.58,-0.04,3
104/04/01,238000,138900,0.58,0.61,0.58,0.61,+0.03,4
104/04/02,228000,136510,0.58,0.60,0.58,0.59,-0.02,3
104/04/07,415000,211330,0.51,0.51,0.49,0.49,-0.10,2
104/04/08,399000,187530,0.47,0.47,0.47,0.47,-0.02,1
104/04/09,0,0,---,---,---,---,---,0
104/04/10,0,0,---,---,---,---,---,0
104/04/13,0,0,---,---,---,---,---,0
104/04/14,0,0,---,---,---,---,---,0
104/04/15,0,0,---,---,---,---,---,0
104/04/16,0,0,---,---,---,---,---,0
104/04/17,0,0,---,---,---,---,---,0
104/04/20,0,0,---,---,---,---,---,0
104/04/21,300000,120000,0.38,0.42,0.38,0.42,+0.04,2
104/04/22,309000,151230,0.49,0.49,0.47,0.47,+0.05,3
104/04/23,0,0,---,---,---,---,---,0
104/04/24,173000,78980,0.43,0.46,0.43,0.46,+0.02,5
104/04/27,3000,1260,0.42,0.42,0.42,0.42,-0.04,1
104/04/28,9000,3780,0.42,0.42,0.42,0.42,0.00,1
104/04/29,0,0,---,---,---,---,---,0
104/04/30,0,0,---,---,---,---,---,0
104/05/04,0,0,---,---,---,---,---,0
104/05/05,0,0,---,---,---,---,---,0
104/05/06,0,0,---,---,---,---,---,0
104/05/07,20000,7200,0.36,0.36,0.36,0.36,0.00,1
104/05/08,0,0,---,---,---,---,---,0
104/05/11,40000,15000,0.33,0.42,0.33,0.42,+0.06,2
104/05/12,500000,220990,0.46,0.46,0.44,0.45,+0.03,3
104/05/13,1086000,444480,0.42,0.42,0.39,0.39,-0.06,7
104/05/14,418000,142320,0.34,0.35,0.34,0.35,-0.04,2
104/05/15,0,0,---,---,---,---,---,0
104/05/18,0,0,---,---,---,---,---,0
104/05/19,0,0,---,---,---,---,---,0
104/05/20,0,0,---,---,---,---,---,0
104/05/21,0,0,---,---,---,---,---,0
104/05/22,0,0,---,---,---,---,---,0
104/05/25,0,0,---,---,---,---,---,0
104/05/26,0,0,---,---,---,---,---,0
104/05/27,0,0,---,---,---,---,---,0
104/05/28,0,0,---,---,---,---,---,0
104/05/29,0,0,---,---,---,---,---,0
104/06/01,0,0,---,---,---,---,---,0
104/06/02,0,0,---,---,---,---,---,0
104/06/03,0,0,---,---,---,---,---,0
104/06/04,0,0,---,---,---,---,---,0
104/06/05,0,0,---,---,---,---,---,0
104/06/08,0,0,---,---,---,---,---,0
104/06/09,0,0,---,---,---,---,---,0
104/06/10,0,0,---,---,---,---,---,0
104/06/11,0,0,---,---,---,---,---,0
104/06/12,0,0,---,---,---,---,---,0
104/06/15,0,0,---,---,---,---,---,0
104/06/16,0,0,---,---,---,---,---,0
104/06/17,0,0,---,---,---,---,---,0
104/06/18,0,0,---,---,---,---,---,0
104/06/22,0,0,---,---,---,---,---,0
104/06/23,0,0,---,---,---,---,---,0
104/06/24,0,0,---,---,---,---,---,0
104/06/25,0,0,---,---,---,---,---,0
104/06/26,0,0,---,---,---,---,---,0
104/06/29,0,0,---,---,---,---,---,0
104/06/30,0,0,---,---,---,---,---,0
104/07/01,0,0,---,---,---,---,---,0
104/07/02,0,0,---,---,---,---,---,0
104/07/03,0,0,---,---,---,---,---,0
104/07/06,0,0,---,---,---,---,---,0
104/07/07,0,0,---,---,---,---,---,0
104/07/08,0,0,---,---,---,---,---,0
104/07/09,0,0,---,---,---,---,---,0
104/07/13,1000,220,0.22,0.22,0.22,0.22,-0.03,1
104/07/14,0,0,---,---,---,---,---,0
104/07/15,5000,1430,0.29,0.30,0.26,0.26,+0.08,5
104/07/16,2000,500,0.25,0.25,0.25,0.25,-0.01,1
104/07/17,0,0,---,---,---,---,---,0
104/07/20,0,0,---,---,---,---,---,0
104/07/21,0,0,---,---,---,---,---,0
104/07/22,0,0,---,---,---,---,---,0
104/07/23,0,0,---,---,---,---,---,0
104/07/24,0,0,---,---,---,---,---,0
104/07/27,3000,710,0.24,0.24,0.23,0.23,+0.11,2
104/07/28,62000,14080,0.30,0.30,0.19,0.19,-0.04,8
104/07/29,62000,9300,0.15,0.15,0.15,0.15,-0.04,3
104/07/30,0,0,---,---,---,---,---,0
104/07/31,11000,1980,0.18,0.18,0.18,0.18,+0.05,2
108/02/15,0,0,---,---,---,---,---,0
108/02/18,145000,256750,1.76,1.83,1.76,1.83,+0.09,4
108/02/20,48000,89280,1.86,1.86,1.86,1.86,+0.01,2
108/02/21,38000,69540,1.83,1.83,1.83,1.83,-0.03,1
108/02/22,0,0,---,---,---,---,---,0
108/02/25,100000,171000,1.71,1.71,1.71,1.71,-0.03,2
108/02/27,157000,273180,1.74,1.74,1.74,1.74,-0.02,4
108/03/04,423000,724180,1.70,1.74,1.70,1.74,0.00,9
108/03/06,100000,162000,1.62,1.62,1.62,1.62,-0.06,2
108/03/08,150000,253500,1.69,1.69,1.69,1.69,-0.02,2
108/03/11,107000,177690,1.67,1.67,1.65,1.65,-0.04,2
108/03/13,11000,17710,1.61,1.61,1.61,1.61,+0.01,1
108/03/14,0,0,---,---,---,---,---,0
108/03/15,196000,303800,1.55,1.55,1.55,1.55,-0.04,2
108/03/18,176000,279050,1.59,1.59,1.58,1.59,+0.04,3
108/03/19,203000,266500,1.30,1.32,1.26,1.26,-0.33,10
108/03/20,468000,589900,1.29,1.29,1.21,1.22,-0.04,14
108/03/21,349000,430890,1.21,1.27,1.21,1.27,+0.05,7
108/03/25,308000,438870,1.44,1.44,1.41,1.41,+0.04,8
108/03/26,127000,180050,1.36,1.44,1.36,1.44,+0.03,4
108/03/27,227000,317110,1.40,1.40,1.38,1.39,-0.05,4
108/03/28,129000,179310,1.39,1.39,1.39,1.39,0.00,2
108/03/29,123000,170680,1.38,1.39,1.38,1.39,0.00,2
108/04/01,96000,125800,1.31,1.33,1.31,1.33,-0.06,2
108/04/02,122000,158000,1.29,1.33,1.29,1.33,0.00,3
108/04/03,128000,161890,1.27,1.27,1.21,1.21,-0.12,4
108/04/08,213000,259950,1.22,1.25,1.22,1.25,+0.04,4
108/04/09,317000,404530,1.23,1.29,1.23,1.29,+0.04,6
108/04/10,366000,473120,1.28,1.31,1.28,1.29,0.00,20
108/04/11,451000,565790,1.25,1.27,1.23,1.24,-0.05,10
108/04/12,414000,538620,1.25,1.38,1.25,1.38,+0.14,10
108/04/15,234000,324290,1.36,1.42,1.35,1.42,+0.04,11
