104/06/15,1115000,637180,0.73,0.73,0.50,0.57,-0.14,45
104/06/16,1354000,872920,0.62,0.68,0.61,0.64,+0.07,36
104/06/17,1261000,1046430,0.69,0.93,0.69,0.80,+0.16,39
104/06/18,942000,768850,0.83,0.85,0.79,0.82,+0.02,26
104/06/22,1602000,1653200,0.87,1.10,0.87,1.02,+0.20,87
104/06/23,1404000,1532480,1.13,1.19,0.91,0.93,-0.09,72
104/06/24,996000,863170,0.89,1.10,0.80,1.10,+0.17,38
104/06/25,1117000,1031700,1.00,1.00,0.88,0.90,-0.20,40
104/06/26,819000,651960,0.84,0.85,0.76,0.76,-0.14,31
104/06/29,1219000,666740,0.64,0.65,0.50,0.51,-0.25,48
104/06/30,1026000,577640,0.48,0.62,0.48,0.62,+0.11,30
104/07/01,1506000,978450,0.68,0.75,0.21,0.61,-0.01,37
104/07/02,1738000,1108800,0.62,0.70,0.56,0.56,-0.05,43
104/07/03,1500000,844380,0.59,0.60,0.53,0.56,0.00,35
104/07/06,1851000,1169800,0.55,0.72,0.55,0.58,+0.02,51
104/07/07,1864000,964030,0.58,0.59,0.41,0.44,-0.14,39
104/07/08,2427000,660300,0.40,0.41,0.20,0.20,-0.24,70
104/07/09,2041000,406860,0.12,0.30,0.10,0.26,+0.06,41
104/07/13,594000,191510,0.36,0.36,0.29,0.35,+0.09,16
104/07/14,1506000,424700,0.33,0.33,0.25,0.25,-0.10,25
104/07/15,440000,113800,0.27,0.27,0.24,0.26,+0.01,10
104/07/16,1047000,325430,0.29,0.35,0.29,0.29,+0.03,18
104/07/17,1272000,274760,0.26,0.26,0.20,0.22,-0.07,18
104/07/20,3435000,418430,0.20,0.20,0.09,0.10,-0.12,55
104/07/21,1415000,112150,0.10,0.14,0.05,0.07,-0.03,66
104/07/22,525000,36760,0.07,0.08,0.06,0.08,+0.01,11
104/07/23,881000,47840,0.08,0.08,0.05,0.06,-0.02,48
104/07/24,582000,32090,0.06,0.07,0.05,0.05,-0.01,47
104/07/27,1269000,38360,0.04,0.04,0.02,0.02,-0.03,71
104/07/28,449000,16870,0.03,0.05,0.03,0.05,+0.03,35
104/07/29,820000,43200,0.05,0.06,0.05,0.05,0.00,41
104/07/30,535000,27800,0.05,0.06,0.05,0.06,+0.01,9
104/07/31,800000,40600,0.07,0.07,0.03,0.03,-0.03,55
104/08/03,10000,200,0.02,0.02,0.02,0.02,-0.01,1
104/08/04,235000,3030,0.02,0.02,0.01,0.01,-0.01,10
104/08/05,262000,2720,0.02,0.02,0.01,0.01,0.00,4
104/08/06,0,0,---,---,---,---,---,0
104/08/07,60000,600,0.01,0.01,0.01,0.01,0.00,2
104/08/10,10000,200,0.02,0.02,0.02,0.02,+0.01,1
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,23000,230,0.01,0.01,0.01,0.01,0.00,1
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/28,100000,1000,0.01,0.01,0.01,0.01,0.00,1
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,0,0,---,---,---,---,---,0
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,0,0,---,---,---,---,---,0
104/09/24,0,0,---,---,---,---,---,0
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
104/10/01,0,0,---,---,---,---,---,0
104/10/02,0,0,---,---,---,---,---,0
104/10/05,0,0,---,---,---,---,---,0
104/10/06,0,0,---,---,---,---,---,0
104/10/07,0,0,---,---,---,---,---,0
