104/05/22,178000,182410,1.01,1.03,1.00,1.00,-0.37,10
104/05/25,1764000,1998860,1.05,1.21,1.01,1.20,+0.20,79
104/05/26,1148000,1196330,0.99,1.10,0.99,1.08,-0.12,50
104/05/27,1679000,2053100,1.06,1.50,1.06,1.49,+0.41,57
104/05/28,1481000,2053520,1.49,1.49,1.22,1.29,-0.20,84
104/05/29,537000,649540,1.24,1.27,1.18,1.18,-0.11,36
104/06/01,199000,239100,1.25,1.25,1.16,1.18,0.00,15
104/06/02,286000,310930,1.15,1.15,1.05,1.08,-0.10,20
104/06/03,439000,437440,1.09,1.09,0.94,1.00,-0.08,26
104/06/04,1015000,889560,1.03,1.03,0.76,0.81,-0.19,57
104/06/05,295000,263010,0.81,0.93,0.81,0.87,+0.06,26
104/06/08,846000,663900,0.85,0.85,0.68,0.79,-0.08,46
104/06/09,646000,461290,0.76,0.83,0.65,0.65,-0.14,39
104/06/10,838000,621880,0.73,0.77,0.73,0.75,+0.10,16
104/06/11,1238000,1088580,0.83,0.94,0.82,0.84,+0.09,46
104/06/12,643000,589970,0.94,0.94,0.82,0.83,-0.01,19
104/06/15,248000,200130,0.81,0.81,0.80,0.80,-0.03,11
104/06/16,728000,520500,0.70,0.74,0.69,0.69,-0.11,17
104/06/17,1383000,1020980,0.70,0.78,0.70,0.71,+0.02,18
104/06/18,253000,181590,0.72,0.74,0.69,0.74,+0.03,11
104/06/22,608000,484240,0.78,0.80,0.77,0.79,+0.05,9
104/06/23,110000,87050,0.83,0.83,0.71,0.71,-0.08,7
104/06/24,137000,105970,0.76,0.78,0.74,0.76,+0.05,5
104/06/25,204000,160450,0.80,0.81,0.76,0.76,0.00,11
104/06/26,589000,322020,0.73,0.73,0.49,0.53,-0.23,35
104/06/29,811000,329340,0.44,0.44,0.35,0.42,-0.11,27
104/06/30,709000,353100,0.45,0.53,0.45,0.48,+0.06,19
104/07/01,566000,298120,0.52,0.56,0.51,0.56,+0.08,14
104/07/02,525000,303070,0.56,0.61,0.56,0.58,+0.02,17
104/07/03,121000,64730,0.59,0.59,0.50,0.51,-0.07,7
104/07/06,602000,253280,0.49,0.49,0.40,0.41,-0.10,22
104/07/07,330000,146000,0.42,0.45,0.42,0.44,+0.03,9
104/07/08,951000,371370,0.42,0.42,0.35,0.39,-0.05,21
104/07/09,330000,121710,0.25,0.42,0.25,0.40,+0.01,12
104/07/13,118000,49960,0.42,0.44,0.42,0.42,+0.02,7
104/07/14,132000,52710,0.41,0.41,0.38,0.38,-0.04,9
104/07/15,129000,43570,0.34,0.34,0.33,0.34,-0.04,5
104/07/16,1164000,289420,0.33,0.33,0.22,0.23,-0.11,22
104/07/17,278000,54560,0.21,0.21,0.18,0.19,-0.04,29
104/07/20,126000,26560,0.17,0.23,0.17,0.21,+0.02,8
