103/01/22,40000,35200,0.88,0.88,0.88,0.88,-0.05,1
103/01/23,81000,77530,0.89,0.98,0.89,0.93,+0.05,6
103/01/24,101000,86350,0.89,0.89,0.81,0.85,-0.08,5
103/01/27,60000,44300,0.76,0.76,0.70,0.70,-0.15,3
103/02/05,172000,119510,0.61,0.77,0.61,0.76,+0.06,9
103/02/06,563000,520640,0.79,0.97,0.79,0.91,+0.15,30
103/02/07,370000,338570,0.96,0.96,0.83,0.86,-0.05,20
103/02/10,103000,85940,0.87,0.88,0.78,0.79,-0.07,7
103/02/11,1348000,1299570,0.92,1.06,0.89,1.04,+0.25,46
103/02/12,1446000,1466420,1.05,1.06,0.96,0.97,-0.07,35
103/02/13,436000,416470,0.98,1.03,0.91,0.91,-0.06,15
103/02/14,439000,405430,0.99,1.00,0.83,0.83,-0.08,12
103/02/17,335000,261040,0.82,0.85,0.75,0.79,-0.04,9
103/02/18,372000,314850,0.85,0.87,0.79,0.79,0.00,12
103/02/19,757000,620920,0.80,0.88,0.80,0.81,+0.02,15
103/02/20,149000,107340,0.76,0.76,0.68,0.68,-0.13,11
103/02/21,121000,83490,0.69,0.69,0.69,0.69,+0.01,5
103/02/24,110000,76200,0.68,0.71,0.68,0.70,+0.01,4
103/02/25,470000,347690,0.72,0.77,0.71,0.77,+0.07,20
103/02/26,815000,674720,0.78,0.87,0.78,0.80,+0.03,20
103/02/27,334000,271410,0.85,0.85,0.77,0.77,-0.03,8
103/03/03,60000,42200,0.69,0.71,0.69,0.71,-0.06,3
103/03/04,231000,162410,0.72,0.73,0.69,0.73,+0.02,7
103/03/05,354000,268660,0.75,0.78,0.72,0.72,-0.01,10
103/03/06,220000,145000,0.68,0.68,0.62,0.62,-0.10,4
103/03/07,21000,13090,0.67,0.67,0.58,0.58,-0.04,3
103/03/10,130000,63700,0.53,0.53,0.47,0.47,-0.11,4
103/03/11,100000,51200,0.52,0.52,0.50,0.50,+0.03,3
103/03/12,49000,23500,0.50,0.50,0.47,0.47,-0.03,4
103/03/13,61000,31910,0.51,0.53,0.51,0.53,+0.06,3
103/03/14,195000,85070,0.47,0.47,0.43,0.46,-0.07,6
103/03/17,373000,178450,0.46,0.50,0.46,0.50,+0.04,7
103/03/18,309000,157800,0.53,0.53,0.50,0.50,0.00,3
103/03/19,318000,177760,0.51,0.58,0.51,0.53,+0.03,7
103/03/20,507000,227850,0.46,0.47,0.43,0.44,-0.09,10
103/03/21,1101000,551420,0.45,0.54,0.45,0.48,+0.04,24
103/03/24,1125000,487400,0.49,0.49,0.40,0.45,-0.03,19
103/03/25,453000,246770,0.52,0.60,0.51,0.57,+0.12,13
103/03/26,907000,509050,0.60,0.60,0.54,0.54,-0.03,10
103/03/27,236000,123750,0.54,0.54,0.51,0.52,-0.02,6
103/03/28,273000,141210,0.55,0.55,0.46,0.46,-0.06,9
103/03/31,360000,172800,0.45,0.52,0.45,0.48,+0.02,5
103/04/01,778000,503580,0.69,0.69,0.59,0.59,+0.11,12
103/04/02,438000,248050,0.58,0.58,0.54,0.54,-0.05,6
103/04/03,1219000,633470,0.56,0.57,0.51,0.51,-0.03,14
103/04/07,639000,286050,0.45,0.45,0.44,0.45,-0.06,8
103/04/08,45000,19150,0.41,0.43,0.41,0.43,-0.02,2
103/04/09,513000,233180,0.45,0.48,0.45,0.46,+0.03,6
103/04/10,489000,243590,0.47,0.52,0.46,0.52,+0.06,9
103/04/11,479000,203260,0.44,0.44,0.40,0.40,-0.12,9
103/04/14,0,0,---,---,---,---,---,0
103/04/15,30000,11600,0.37,0.40,0.37,0.40,+0.04,3
103/04/16,270000,103000,0.40,0.40,0.38,0.38,-0.02,5
103/04/17,550000,279850,0.41,0.54,0.41,0.50,+0.12,16
103/04/18,300000,163600,0.57,0.57,0.51,0.51,+0.01,9
103/04/21,255000,114530,0.45,0.45,0.44,0.44,-0.07,5
103/04/22,702000,340820,0.47,0.50,0.47,0.47,+0.03,25
103/04/23,275000,123900,0.48,0.48,0.42,0.42,-0.05,11
103/04/24,100000,38800,0.39,0.39,0.38,0.38,-0.04,2
103/04/25,121000,28950,0.24,0.24,0.15,0.15,-0.23,3
103/04/28,497000,93920,0.18,0.21,0.17,0.21,+0.06,8
103/04/29,249000,55290,0.21,0.23,0.21,0.23,+0.02,4
103/04/30,473000,154650,0.35,0.36,0.07,0.07,-0.16,14
103/05/02,701000,214790,0.31,0.32,0.29,0.32,+0.25,16
103/05/05,140000,39600,0.29,0.29,0.27,0.27,-0.05,3
103/05/06,225000,69230,0.28,0.32,0.28,0.31,+0.04,5
103/05/07,0,0,---,---,---,---,---,0
103/05/08,30000,9600,0.32,0.32,0.32,0.32,+0.02,1
103/05/09,0,0,---,---,---,---,---,0
103/05/12,0,0,---,---,---,---,---,0
103/05/13,30000,8700,0.29,0.29,0.29,0.29,-0.01,2
103/05/14,30000,9600,0.32,0.32,0.32,0.32,+0.03,2
103/05/15,80000,25200,0.30,0.32,0.30,0.32,0.00,4
103/05/16,20000,6200,0.31,0.31,0.31,0.31,-0.01,2
103/05/19,189000,64160,0.32,0.35,0.32,0.34,+0.03,6
103/05/20,119000,41450,0.34,0.35,0.34,0.35,+0.01,2
103/05/21,50000,15500,0.31,0.31,0.31,0.31,-0.04,1
103/05/22,0,0,---,---,---,---,---,0
103/05/23,0,0,---,---,---,---,---,0
103/05/26,0,0,---,---,---,---,---,0
103/05/27,0,0,---,---,---,---,---,0
103/05/28,0,0,---,---,---,---,---,0
103/05/29,0,0,---,---,---,---,---,0
103/05/30,0,0,---,---,---,---,---,0
103/06/03,0,0,---,---,---,---,---,0
103/06/04,0,0,---,---,---,---,---,0
103/06/05,433000,176550,0.32,0.55,0.32,0.55,+0.26,7
103/06/06,694000,441330,0.56,0.75,0.55,0.59,+0.04,17
103/06/09,248000,114790,0.54,0.54,0.44,0.46,-0.13,6
103/06/10,20000,9600,0.48,0.48,0.48,0.48,+0.02,1
103/06/11,0,0,---,---,---,---,---,0
103/06/12,4000,1400,0.35,0.35,0.35,0.35,-0.01,2
103/06/13,6000,2310,0.35,0.42,0.35,0.42,+0.07,2
103/06/16,53000,19020,0.40,0.40,0.34,0.35,-0.07,3
103/06/17,50000,15900,0.35,0.35,0.31,0.31,-0.04,2
