102/09/05,0,0,---,---,---,---,---,0
102/09/06,60000,32900,0.54,0.58,0.52,0.58,0.00,5
102/09/09,162000,96400,0.60,0.60,0.57,0.58,0.00,5
102/09/10,127000,69420,0.57,0.57,0.54,0.54,-0.04,2
102/09/11,208000,120540,0.57,0.58,0.57,0.58,+0.04,3
102/09/12,0,0,---,---,---,---,---,0
102/09/13,45000,23200,0.51,0.52,0.51,0.52,+0.01,3
102/09/14,431000,238880,0.55,0.56,0.55,0.55,+0.03,10
102/09/16,85000,47950,0.57,0.57,0.56,0.56,+0.01,4
102/09/17,119000,63860,0.52,0.54,0.52,0.54,-0.02,3
102/09/18,12000,6580,0.54,0.55,0.54,0.55,+0.01,2
102/09/23,119000,60300,0.54,0.54,0.50,0.50,-0.05,2
102/09/24,396000,172260,0.44,0.44,0.43,0.44,-0.06,4
102/09/25,208000,94490,0.44,0.46,0.44,0.45,+0.01,3
102/09/26,18000,8100,0.45,0.45,0.45,0.45,0.00,4
102/09/27,304000,132700,0.44,0.44,0.43,0.43,-0.02,4
102/09/30,15000,6750,0.45,0.45,0.45,0.45,+0.02,2
102/10/01,0,0,---,---,---,---,---,0
102/10/02,0,0,---,---,---,---,---,0
102/10/03,10000,4400,0.44,0.44,0.44,0.44,-0.01,1
102/10/04,698000,342200,0.53,0.53,0.49,0.51,+0.07,10
102/10/07,0,0,---,---,---,---,---,0
102/10/08,156000,92330,0.56,0.60,0.56,0.60,+0.07,7
102/10/09,5000,2850,0.57,0.57,0.57,0.57,-0.03,1
102/10/11,50000,27800,0.54,0.56,0.54,0.56,-0.01,2
102/10/14,189000,107730,0.57,0.57,0.57,0.57,+0.01,4
102/10/15,10000,5300,0.53,0.53,0.53,0.53,-0.04,1
102/10/16,40000,21200,0.53,0.53,0.53,0.53,0.00,1
102/10/17,20000,10000,0.50,0.50,0.50,0.50,-0.03,1
102/10/18,120000,56600,0.48,0.48,0.46,0.46,-0.04,6
102/10/21,0,0,---,---,---,---,---,0
102/10/22,0,0,---,---,---,---,---,0
102/10/23,0,0,---,---,---,---,---,0
102/10/24,0,0,---,---,---,---,---,0
102/10/25,0,0,---,---,---,---,---,0
102/10/28,0,0,---,---,---,---,---,0
102/10/29,0,0,---,---,---,---,---,0
102/10/30,0,0,---,---,---,---,---,0
102/10/31,0,0,---,---,---,---,---,0
102/11/01,0,0,---,---,---,---,---,0
102/11/04,0,0,---,---,---,---,---,0
102/11/05,0,0,---,---,---,---,---,0
102/11/06,5000,1500,0.30,0.30,0.30,0.30,0.00,1
102/11/07,0,0,---,---,---,---,---,0
102/11/08,0,0,---,---,---,---,---,0
102/11/11,0,0,---,---,---,---,---,0
102/11/12,0,0,---,---,---,---,---,0
102/11/13,60000,19200,0.32,0.32,0.32,0.32,+0.01,2
102/11/14,239000,77880,0.32,0.33,0.32,0.33,+0.01,3
102/11/15,0,0,---,---,---,---,---,0
102/11/18,0,0,---,---,---,---,---,0
102/11/19,0,0,---,---,---,---,---,0
102/11/20,0,0,---,---,---,---,---,0
102/11/21,200000,50000,0.25,0.25,0.25,0.25,+0.01,4
102/11/22,35000,6570,0.21,0.21,0.18,0.18,-0.07,8
102/11/25,0,0,---,---,---,---,---,0
102/11/26,50000,8000,0.15,0.17,0.15,0.17,-0.01,3
102/11/27,40000,6400,0.16,0.16,0.16,0.16,-0.01,1
102/11/28,5000,750,0.15,0.15,0.15,0.15,-0.01,1
102/11/29,5000,750,0.15,0.15,0.15,0.15,0.00,1
102/12/02,7000,1050,0.15,0.15,0.15,0.15,0.00,2
102/12/03,109000,15260,0.14,0.14,0.14,0.14,-0.01,3
102/12/04,73000,9990,0.14,0.14,0.13,0.13,-0.01,4
102/12/05,90000,10250,0.12,0.12,0.11,0.12,-0.01,7
102/12/06,309000,34990,0.12,0.12,0.11,0.12,0.00,6
102/12/09,40000,4200,0.11,0.11,0.10,0.11,-0.01,3
102/12/10,287000,37580,0.11,0.14,0.11,0.14,+0.03,11
102/12/11,70000,8800,0.14,0.14,0.12,0.12,-0.02,3
102/12/12,203000,28030,0.17,0.17,0.13,0.13,+0.01,5
102/12/13,104000,13880,0.13,0.14,0.13,0.13,0.00,4
102/12/16,173000,22490,0.13,0.13,0.13,0.13,0.00,1
102/12/17,119000,15270,0.13,0.13,0.12,0.12,-0.01,2
102/12/18,0,0,---,---,---,---,---,0
102/12/19,0,0,---,---,---,---,---,0
102/12/20,0,0,---,---,---,---,---,0
102/12/23,0,0,---,---,---,---,---,0
102/12/24,95000,8550,0.09,0.09,0.09,0.09,-0.03,1
102/12/25,0,0,---,---,---,---,---,0
102/12/26,95000,7600,0.08,0.08,0.08,0.08,-0.01,1
102/12/27,90000,8100,0.09,0.09,0.09,0.09,+0.01,2
102/12/30,164000,13120,0.08,0.08,0.08,0.08,-0.01,3
102/12/31,0,0,---,---,---,---,---,0
103/01/02,0,0,---,---,---,---,---,0
103/01/03,0,0,---,---,---,---,---,0
103/01/06,0,0,---,---,---,---,---,0
103/01/07,0,0,---,---,---,---,---,0
103/01/08,0,0,---,---,---,---,---,0
103/01/09,110000,7800,0.07,0.08,0.07,0.08,0.00,2
103/01/10,0,0,---,---,---,---,---,0
103/01/13,0,0,---,---,---,---,---,0
103/01/14,10000,900,0.09,0.09,0.09,0.09,+0.01,1
103/01/15,5000,350,0.07,0.07,0.07,0.07,-0.02,1
103/01/16,0,0,---,---,---,---,---,0
103/01/17,0,0,---,---,---,---,---,0
103/01/20,0,0,---,---,---,---,---,0
103/01/21,199000,19900,0.10,0.10,0.10,0.10,+0.03,2
103/01/22,199000,21890,0.11,0.11,0.11,0.11,+0.01,2
103/01/23,50000,5500,0.11,0.11,0.11,0.11,0.00,1
103/01/24,0,0,---,---,---,---,---,0
103/01/27,0,0,---,---,---,---,---,0
103/02/05,0,0,---,---,---,---,---,0
103/02/06,0,0,---,---,---,---,---,0
103/02/07,50000,4000,0.08,0.08,0.08,0.08,-0.01,1
103/02/10,50000,3500,0.07,0.07,0.07,0.07,-0.01,1
103/02/11,5000,350,0.07,0.07,0.07,0.07,0.00,1
103/02/12,20000,1200,0.06,0.06,0.06,0.06,-0.01,1
103/02/13,539000,26950,0.05,0.05,0.05,0.05,-0.01,3
103/02/14,21000,1240,0.04,0.06,0.04,0.06,+0.01,2
103/02/17,0,0,---,---,---,---,---,0
103/02/18,499000,19960,0.04,0.04,0.04,0.04,-0.02,1
103/02/19,0,0,---,---,---,---,---,0
103/02/20,0,0,---,---,---,---,---,0
103/02/21,271000,8130,0.03,0.03,0.03,0.03,-0.01,2
103/02/24,40000,2000,0.05,0.05,0.05,0.05,+0.02,4
103/02/25,40000,1200,0.03,0.03,0.03,0.03,-0.02,1
103/02/26,0,0,---,---,---,---,---,0
103/02/27,50000,1000,0.02,0.02,0.02,0.02,-0.01,1
103/03/03,0,0,---,---,---,---,---,0
103/03/04,20000,400,0.02,0.02,0.02,0.02,0.00,1
103/03/05,0,0,---,---,---,---,---,0
103/03/06,0,0,---,---,---,---,---,0
103/03/07,0,0,---,---,---,---,---,0
103/03/10,0,0,---,---,---,---,---,0
103/03/11,0,0,---,---,---,---,---,0
103/03/12,0,0,---,---,---,---,---,0
103/03/13,0,0,---,---,---,---,---,0
103/03/14,0,0,---,---,---,---,---,0
103/03/17,0,0,---,---,---,---,---,0
103/03/18,0,0,---,---,---,---,---,0
103/03/19,0,0,---,---,---,---,---,0
103/03/20,0,0,---,---,---,---,---,0
103/03/21,0,0,---,---,---,---,---,0
103/03/24,0,0,---,---,---,---,---,0
103/03/25,0,0,---,---,---,---,---,0
103/03/26,0,0,---,---,---,---,---,0
103/03/27,0,0,---,---,---,---,---,0
103/03/28,0,0,---,---,---,---,---,0
103/03/31,100000,1000,0.01,0.01,0.01,0.01,-0.01,2
103/04/01,0,0,---,---,---,---,---,0
103/04/02,0,0,---,---,---,---,---,0
