104/02/06,0,0,---,---,---,---,---,0
104/02/09,1000,1240,1.24,1.24,1.24,1.24,0.00,1
104/02/10,1000,1210,1.21,1.21,1.21,1.21,-0.03,1
104/02/11,14000,16310,1.16,1.17,1.16,1.17,-0.04,2
104/02/12,74000,86140,1.16,1.17,1.16,1.17,0.00,3
104/02/13,60000,72000,1.20,1.20,1.20,1.20,+0.03,2
104/02/24,0,0,---,---,---,---,---,0
104/02/25,922000,1213570,1.20,1.44,1.20,1.38,+0.21,34
104/02/26,802000,1057750,1.36,1.36,1.23,1.28,-0.10,20
104/03/02,210000,268160,1.25,1.31,1.24,1.31,+0.03,8
104/03/03,0,0,---,---,---,---,---,0
104/03/04,25000,32050,1.37,1.37,1.26,1.26,-0.05,2
104/03/05,51000,62120,1.26,1.26,1.17,1.17,-0.09,10
104/03/06,466000,586070,1.20,1.27,1.20,1.23,+0.06,18
104/03/09,1192000,1585480,1.26,1.41,1.26,1.39,+0.16,39
104/03/10,692000,974580,1.45,1.45,1.24,1.25,-0.14,21
104/03/11,55000,65320,1.18,1.24,1.18,1.18,-0.07,6
104/03/12,273000,332860,1.19,1.26,1.19,1.19,+0.01,57
104/03/13,181000,211240,1.20,1.20,1.10,1.11,-0.08,9
104/03/16,46000,46230,1.08,1.08,1.00,1.00,-0.11,7
104/03/17,18000,16660,0.97,0.97,0.92,0.93,-0.07,5
104/03/18,138000,129170,0.93,0.94,0.91,0.93,0.00,8
104/03/19,132000,126210,0.94,0.97,0.94,0.95,+0.02,7
104/03/20,22000,21800,1.00,1.00,0.99,0.99,+0.04,2
104/03/23,410000,439890,1.02,1.08,1.02,1.03,+0.04,12
104/03/24,391000,409630,1.06,1.06,1.00,1.01,-0.02,7
104/03/25,135000,127610,1.00,1.00,0.89,0.92,-0.09,12
104/03/26,68000,60070,0.90,0.91,0.86,0.86,-0.06,11
104/03/27,92000,81760,0.88,0.90,0.85,0.85,-0.01,9
104/03/30,203000,154940,0.83,0.83,0.71,0.71,-0.14,14
104/03/31,895000,650820,0.76,0.76,0.72,0.73,+0.02,15
104/04/01,1675000,1196130,0.71,0.77,0.70,0.70,-0.03,28
104/04/02,1232000,940910,0.75,0.80,0.75,0.76,+0.06,21
104/04/07,429000,311530,0.71,0.75,0.71,0.74,-0.02,15
104/04/08,360000,248620,0.72,0.72,0.67,0.68,-0.06,33
104/04/09,253000,163560,0.69,0.69,0.60,0.60,-0.08,18
104/04/10,202000,121600,0.61,0.61,0.59,0.59,-0.01,7
104/04/13,194000,118490,0.59,0.63,0.59,0.63,+0.04,9
104/04/14,198000,118520,0.61,0.61,0.59,0.59,-0.04,6
104/04/15,182000,109120,0.60,0.61,0.59,0.60,+0.01,4
104/04/16,289000,185270,0.61,0.66,0.61,0.65,+0.05,16
104/04/17,220000,138420,0.64,0.64,0.62,0.63,-0.02,8
104/04/20,244000,138580,0.59,0.60,0.55,0.55,-0.08,12
104/04/21,205000,101550,0.57,0.57,0.43,0.43,-0.12,4
104/04/22,145000,64350,0.45,0.45,0.44,0.44,+0.01,2
104/04/23,56000,26870,0.47,0.48,0.47,0.48,+0.04,2
104/04/24,0,0,---,---,---,---,---,0
104/04/27,1000,470,0.47,0.47,0.47,0.47,-0.01,1
104/04/28,0,0,---,---,---,---,---,0
104/04/29,74000,33470,0.46,0.46,0.44,0.45,-0.06,4
104/04/30,31000,14580,0.48,0.48,0.47,0.47,+0.02,2
104/05/04,31000,13060,0.46,0.46,0.42,0.42,-0.05,2
104/05/05,37000,16650,0.45,0.45,0.45,0.45,+0.03,1
104/05/06,39000,15970,0.41,0.41,0.40,0.40,-0.05,2
104/05/07,0,0,---,---,---,---,---,0
104/05/08,0,0,---,---,---,---,---,0
104/05/11,50000,14500,0.29,0.29,0.29,0.29,-0.09,1
104/05/12,105000,21900,0.20,0.28,0.20,0.28,-0.01,3
104/05/13,0,0,---,---,---,---,---,0
104/05/14,100000,22000,0.22,0.22,0.22,0.22,-0.02,2
104/05/15,0,0,---,---,---,---,---,0
104/05/18,85000,11900,0.14,0.14,0.14,0.14,-0.06,2
104/05/19,50000,6500,0.13,0.13,0.13,0.13,-0.01,2
104/05/20,0,0,---,---,---,---,---,0
104/05/21,100000,11000,0.10,0.12,0.10,0.12,-0.01,2
104/05/22,250000,30500,0.13,0.13,0.11,0.11,-0.01,6
104/05/25,50000,5000,0.10,0.10,0.10,0.10,-0.01,1
104/05/26,0,0,---,---,---,---,---,0
104/05/27,50000,5000,0.10,0.10,0.10,0.10,0.00,2
104/05/28,99000,12870,0.13,0.13,0.13,0.13,+0.03,1
104/05/29,401000,46620,0.11,0.12,0.11,0.12,-0.01,8
104/06/01,0,0,---,---,---,---,---,0
104/06/02,0,0,---,---,---,---,---,0
104/06/03,0,0,---,---,---,---,---,0
104/06/04,140000,6300,0.05,0.05,0.04,0.05,-0.04,3
104/06/05,0,0,---,---,---,---,---,0
104/06/08,0,0,---,---,---,---,---,0
104/06/09,0,0,---,---,---,---,---,0
104/06/10,0,0,---,---,---,---,---,0
104/06/11,0,0,---,---,---,---,---,0
104/06/12,0,0,---,---,---,---,---,0
104/06/15,0,0,---,---,---,---,---,0
104/06/16,0,0,---,---,---,---,---,0
104/06/17,0,0,---,---,---,---,---,0
104/06/18,100000,3000,0.03,0.03,0.03,0.03,+0.01,2
104/06/22,100000,2000,0.02,0.02,0.02,0.02,-0.01,1
104/06/23,0,0,---,---,---,---,---,0
104/06/24,0,0,---,---,---,---,---,0
104/06/25,0,0,---,---,---,---,---,0
104/06/26,200000,10000,0.05,0.05,0.05,0.05,+0.01,4
104/06/29,0,0,---,---,---,---,---,0
104/06/30,0,0,---,---,---,---,---,0
104/07/01,0,0,---,---,---,---,---,0
104/07/02,0,0,---,---,---,---,---,0
104/07/03,0,0,---,---,---,---,---,0
104/07/06,0,0,---,---,---,---,---,0
104/07/07,0,0,---,---,---,---,---,0
104/07/08,0,0,---,---,---,---,---,0
104/07/09,0,0,---,---,---,---,---,0
104/07/13,0,0,---,---,---,---,---,0
104/07/14,0,0,---,---,---,---,---,0
104/07/15,0,0,---,---,---,---,---,0
104/07/16,0,0,---,---,---,---,---,0
104/07/17,0,0,---,---,---,---,---,0
104/07/20,0,0,---,---,---,---,---,0
