104/10/13,0,0,---,---,---,---,---,0
104/10/14,0,0,---,---,---,---,---,0
104/10/15,0,0,---,---,---,---,---,0
104/10/16,73000,59860,0.82,0.82,0.82,0.82,0.00,1
104/10/19,214000,181170,0.84,0.85,0.84,0.85,+0.03,2
104/10/20,141000,114210,0.81,0.81,0.81,0.81,-0.04,1
104/10/21,0,0,---,---,---,---,---,0
104/10/22,0,0,---,---,---,---,---,0
104/10/23,368000,308230,0.78,0.89,0.76,0.89,+0.11,10
104/10/26,1186000,1031520,0.87,0.88,0.84,0.88,-0.01,16
104/10/27,775000,740000,0.88,1.01,0.86,1.01,+0.13,14
104/10/28,1258000,1330210,1.04,1.08,1.02,1.03,+0.02,24
104/10/29,888000,895920,1.04,1.04,0.96,0.96,-0.07,21
104/10/30,418000,369840,0.89,0.89,0.88,0.88,-0.08,4
104/11/02,475000,476830,0.99,1.02,0.99,1.00,+0.12,6
104/11/03,467000,493450,1.04,1.10,1.01,1.05,+0.05,21
104/11/04,10000,9800,0.98,0.98,0.98,0.98,-0.07,1
104/11/05,10000,9700,0.97,0.97,0.97,0.97,-0.01,1
104/11/06,11000,9530,0.87,0.87,0.83,0.83,-0.14,2
104/11/09,242000,185420,0.78,0.83,0.76,0.83,0.00,6
104/11/10,251000,198950,0.87,0.87,0.74,0.78,-0.05,25
104/11/11,10000,7600,0.76,0.76,0.76,0.76,-0.02,1
104/11/12,162000,119880,0.74,0.74,0.74,0.74,-0.02,1
104/11/13,172000,125360,0.73,0.73,0.71,0.71,-0.03,2
104/11/16,230000,129800,0.57,0.57,0.51,0.57,-0.14,4
104/11/17,225000,159950,0.61,0.72,0.61,0.71,+0.14,5
104/11/18,40000,27200,0.68,0.68,0.68,0.68,-0.03,2
104/11/19,10000,5600,0.56,0.56,0.56,0.56,-0.12,1
104/11/20,0,0,---,---,---,---,---,0
104/11/23,3000,1470,0.49,0.49,0.49,0.49,-0.07,1
104/11/24,20000,8300,0.41,0.42,0.41,0.42,-0.07,2
104/11/25,136000,59840,0.44,0.44,0.44,0.44,+0.02,1
104/11/26,146000,73120,0.51,0.58,0.49,0.58,+0.14,6
104/11/27,20000,11600,0.58,0.58,0.58,0.58,0.00,1
104/11/30,0,0,---,---,---,---,---,0
104/12/01,57000,30210,0.53,0.53,0.53,0.53,+0.01,1
104/12/02,57000,29070,0.51,0.51,0.51,0.51,-0.02,1
104/12/03,10000,4800,0.48,0.48,0.48,0.48,-0.03,1
104/12/04,0,0,---,---,---,---,---,0
104/12/07,0,0,---,---,---,---,---,0
104/12/08,0,0,---,---,---,---,---,0
104/12/09,0,0,---,---,---,---,---,0
104/12/10,60000,23400,0.39,0.39,0.39,0.39,0.00,1
104/12/11,60000,28800,0.48,0.48,0.48,0.48,+0.09,2
104/12/14,0,0,---,---,---,---,---,0
104/12/15,0,0,---,---,---,---,---,0
104/12/16,0,0,---,---,---,---,---,0
104/12/17,96000,49920,0.52,0.52,0.52,0.52,+0.04,1
104/12/18,179000,104520,0.57,0.60,0.57,0.60,+0.08,3
104/12/21,294000,175350,0.59,0.62,0.59,0.61,+0.01,4
104/12/22,200000,106400,0.57,0.57,0.52,0.52,-0.09,5
104/12/23,0,0,---,---,---,---,---,0
104/12/24,0,0,---,---,---,---,---,0
104/12/25,110000,53000,0.48,0.50,0.48,0.50,+0.01,2
104/12/28,100000,51000,0.51,0.51,0.51,0.51,+0.01,1
104/12/29,0,0,---,---,---,---,---,0
104/12/30,110000,52700,0.47,0.48,0.47,0.48,+0.03,3
104/12/31,150000,78000,0.52,0.52,0.52,0.52,+0.04,2
105/01/04,0,0,---,---,---,---,---,0
105/01/05,50000,21000,0.42,0.42,0.42,0.42,-0.03,1
105/01/06,0,0,---,---,---,---,---,0
105/01/07,0,0,---,---,---,---,---,0
105/01/08,0,0,---,---,---,---,---,0
105/01/11,0,0,---,---,---,---,---,0
105/01/12,110000,52900,0.48,0.49,0.48,0.49,+0.04,2
105/01/13,111000,43200,0.39,0.40,0.38,0.40,-0.09,4
105/01/14,0,0,---,---,---,---,---,0
105/01/15,0,0,---,---,---,---,---,0
105/01/18,0,0,---,---,---,---,---,0
105/01/19,5000,1900,0.38,0.38,0.38,0.38,+0.02,1
105/01/20,0,0,---,---,---,---,---,0
105/01/21,0,0,---,---,---,---,---,0
105/01/22,0,0,---,---,---,---,---,0
105/01/25,20000,10400,0.52,0.52,0.52,0.52,+0.12,1
105/01/26,181000,105370,0.54,0.60,0.54,0.60,+0.08,9
105/01/27,358000,223890,0.69,0.69,0.56,0.59,-0.01,26
