100/06/02,0,0,--,--,--,--,,0
100/06/03,20000,26800,1.34,1.34,1.34,1.34,-0.10,1
100/06/07,10000,12800,1.28,1.28,1.28,1.28,-0.06,1
100/06/08,0,0,--,--,--,--,,0
100/06/09,0,0,--,--,--,--,,0
100/06/10,30000,37300,1.30,1.30,1.18,1.18,-0.11,3
100/06/13,0,0,--,--,--,--,,0
100/06/14,0,0,--,--,--,--,,0
100/06/15,0,0,--,--,--,--,,0
100/06/16,0,0,--,--,--,--,,0
100/06/17,0,0,--,--,--,--,,0
100/06/20,0,0,--,--,--,--,,0
100/06/21,0,0,--,--,--,--,,0
100/06/22,0,0,--,--,--,--,,0
100/06/23,0,0,--,--,--,--,,0
100/06/24,0,0,--,--,--,--,,0
100/06/27,0,0,--,--,--,--,,0
100/06/28,15000,6450,0.43,0.43,0.43,0.43,-0.10,1
100/06/29,1404000,621860,0.44,0.49,0.42,0.45,0.02,31
100/06/30,812000,371970,0.49,0.49,0.41,0.44,-0.01,16
100/07/01,225000,103200,0.46,0.46,0.45,0.45,0.01,5
100/07/04,105000,49350,0.47,0.47,0.47,0.47,0.02,3
100/07/05,78000,34680,0.47,0.47,0.41,0.41,-0.06,2
100/07/06,210000,124350,0.45,0.60,0.45,0.60,0.19,4
100/07/07,1103000,628310,0.57,0.58,0.55,0.57,-0.03,25
100/07/08,482000,225730,0.55,0.57,0.44,0.45,-0.12,10
100/07/11,19000,7420,0.38,0.40,0.38,0.40,-0.05,2
100/07/12,0,0,--,--,--,--,,0
100/07/13,0,0,--,--,--,--,,0
100/07/14,208000,58240,0.28,0.28,0.28,0.28,0.01,3
100/07/15,854000,269030,0.29,0.34,0.29,0.33,0.05,17
100/07/18,447000,129020,0.27,0.29,0.27,0.28,-0.05,8
100/07/19,50000,13000,0.26,0.26,0.26,0.26,-0.02,1
100/07/20,1720000,655650,0.31,0.41,0.31,0.40,0.14,25
100/07/21,334000,143110,0.45,0.45,0.42,0.42,0.02,7
100/07/22,926000,456300,0.49,0.51,0.49,0.50,0.08,15
100/07/25,0,0,--,--,--,--,,0
100/07/26,229000,115700,0.49,0.54,0.49,0.54,0.08,6
100/07/27,209000,107190,0.51,0.52,0.51,0.52,-0.02,4
100/07/28,70000,33700,0.48,0.49,0.48,0.48,-0.04,3
100/07/29,130000,51100,0.41,0.41,0.38,0.39,-0.09,5
100/08/01,150000,50000,0.36,0.36,0.32,0.32,-0.07,3
100/08/02,0,0,--,--,--,--,,0
100/08/03,20000,6300,0.31,0.32,0.31,0.32,0.05,2
100/08/04,0,0,--,--,--,--,,0
100/08/05,90000,15900,0.17,0.19,0.17,0.19,-0.08,2
100/08/08,80000,11300,0.15,0.15,0.13,0.13,-0.06,3
100/08/09,0,0,--,--,--,--,,0
100/08/10,0,0,--,--,--,--,,0
100/08/11,0,0,--,--,--,--,,0
100/08/12,205000,49650,0.25,0.28,0.23,0.28,0.09,6
100/08/15,205000,57950,0.29,0.30,0.27,0.30,0.02,7
100/08/16,10000,3100,0.31,0.31,0.31,0.31,0.01,1
100/08/17,20000,7400,0.37,0.37,0.37,0.37,0.06,1
100/08/18,40000,12400,0.31,0.31,0.31,0.31,-0.06,2
100/08/19,50000,9700,0.18,0.21,0.18,0.20,-0.11,3
100/08/22,110000,31300,0.26,0.29,0.26,0.29,0.09,2
100/08/23,240000,75300,0.30,0.36,0.30,0.36,0.07,4
100/08/24,255000,107750,0.37,0.50,0.37,0.50,0.14,7
100/08/25,359000,186040,0.51,0.55,0.40,0.40,-0.10,11
100/08/26,373000,143440,0.44,0.44,0.34,0.38,-0.02,9
100/08/29,246000,102140,0.45,0.45,0.40,0.40,0.02,6
100/08/30,861000,391770,0.37,0.56,0.37,0.52,0.12,20
100/08/31,1050000,469290,0.46,0.48,0.42,0.44,-0.08,21
100/09/01,1997000,927980,0.52,0.56,0.40,0.40,-0.04,47
100/09/02,1695000,588530,0.35,0.39,0.31,0.39,-0.01,28
100/09/05,1035000,383990,0.33,0.40,0.32,0.40,0.01,16
100/09/06,194000,54160,0.39,0.39,0.26,0.28,-0.12,6
100/09/07,21000,7520,0.36,0.36,0.32,0.32,0.04,2
100/09/08,21000,7180,0.33,0.38,0.33,0.38,0.06,2
100/09/09,232000,102960,0.45,0.47,0.43,0.43,0.05,6
100/09/13,135000,55150,0.46,0.46,0.39,0.39,-0.04,5
100/09/14,368000,140520,0.44,0.45,0.27,0.27,-0.12,7
100/09/15,453000,190710,0.42,0.44,0.40,0.43,0.16,8
100/09/16,25000,12550,0.51,0.51,0.50,0.50,0.07,2
100/09/19,550000,306670,0.54,0.61,0.54,0.58,0.08,9
100/09/20,20000,11000,0.55,0.55,0.55,0.55,-0.03,1
100/09/21,416000,237130,0.62,0.62,0.53,0.56,0.01,5
100/09/22,129000,68270,0.53,0.55,0.50,0.53,-0.03,4
100/09/23,10000,4600,0.46,0.46,0.46,0.46,-0.07,1
100/09/26,0,0,--,--,--,--,,0
100/09/27,0,0,--,--,--,--,,0
100/09/28,597000,158600,0.27,0.27,0.25,0.27,0.01,8
100/09/29,0,0,--,--,--,--,,0
100/09/30,188000,71440,0.38,0.38,0.38,0.38,0.11,2
100/10/03,99000,38610,0.39,0.39,0.39,0.39,0.01,1
100/10/04,0,0,--,--,--,--,,0
100/10/05,0,0,--,--,--,--,,0
100/10/06,0,0,--,--,--,--,,0
100/10/07,0,0,--,--,--,--,,0
100/10/11,0,0,--,--,--,--,,0
100/10/12,0,0,--,--,--,--,,0
100/10/13,147000,57870,0.32,0.42,0.32,0.41,0.10,4
100/10/14,525000,275470,0.53,0.67,0.51,0.67,0.26,9
100/10/17,6000,3600,0.60,0.60,0.60,0.60,-0.07,1
100/10/18,0,0,--,--,--,--,,0
100/10/19,25000,13750,0.67,0.67,0.52,0.52,-0.12,2
100/10/20,99000,47520,0.48,0.48,0.48,0.48,-0.04,1
100/10/21,10000,5200,0.52,0.52,0.52,0.52,0.04,1
100/10/24,10000,6500,0.65,0.65,0.65,0.65,0.13,1
100/10/25,356000,259830,0.74,0.80,0.70,0.80,0.15,7
100/10/26,24000,17760,0.74,0.74,0.74,0.74,-0.06,1
100/10/27,0,0,--,--,--,--,,0
100/10/28,20000,11500,0.59,0.59,0.56,0.56,-0.14,2
100/10/31,50000,30000,0.60,0.60,0.60,0.60,0.04,1
100/11/01,0,0,--,--,--,--,,0
100/11/02,10000,4600,0.46,0.46,0.46,0.46,-0.08,1
100/11/03,0,0,--,--,--,--,,0
100/11/04,10000,5200,0.52,0.52,0.52,0.52,0.12,1
100/11/07,0,0,--,--,--,--,,0
100/11/08,0,0,--,--,--,--,,0
100/11/09,210000,130300,0.66,0.67,0.58,0.58,0.06,4
100/11/10,400000,170880,0.43,0.43,0.42,0.42,-0.16,5
100/11/11,0,0,--,--,--,--,,0
100/11/14,0,0,--,--,--,--,,0
100/11/15,0,0,--,--,--,--,,0
100/11/16,0,0,--,--,--,--,,0
100/11/17,0,0,--,--,--,--,,0
100/11/18,0,0,--,--,--,--,,0
100/11/21,0,0,--,--,--,--,,0
100/11/22,0,0,--,--,--,--,,0
100/11/23,10000,800,0.08,0.08,0.08,0.08,-0.07,1
100/11/24,20000,1600,0.08,0.08,0.08,0.08,,1
100/11/25,0,0,--,--,--,--,,0
100/11/28,25000,2000,0.08,0.08,0.08,0.08,,2
100/11/29,0,0,--,--,--,--,,0
104/12/18,712000,709160,1.01,1.04,0.98,0.98,-0.56,21
104/12/21,844000,840850,1.00,1.02,0.98,1.00,0.02,26
104/12/22,579000,583370,1.03,1.03,0.97,0.97,-0.03,20
104/12/23,242000,229870,0.97,0.97,0.94,0.94,-0.03,8
104/12/24,105000,100650,0.95,0.96,0.95,0.96,0.02,7
104/12/25,90000,91160,1.01,1.03,1.01,1.03,0.07,7
104/12/28,5000,4850,0.97,0.97,0.97,0.97,-0.06,1
